index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.7,103.4,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,True,0.457,176
1,1997,101.1,110.7,,,,,,,,,,,,,,,,,,,,,,,,,3899.0,,,,False,0.309,176
2,2000,92.7,108.2,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,True,0.361,176
3,2000,99.9,107.5,,,,,,,,,,,,,,,,,,,,,,,,,3798.0,,,,False,0.273,176
4,2001,107.04225352112675,90.71428571428572,22.0,37.0,13.0,20.0,49.0,142.0,140.0,29.0,18.0,12.0,6.0,25.0,127.0,152.0,24.0,100.0,11.0,0.5170068027210885,0.32,0.496,94.83418963101356,0.296,15.26056338028169,15.107142857142858,71.0,0.5,0.6857142857142857,0.5945945945945946,True,0.373134328358209,176
5,2001,101.6507143847968,106.44447517632416,1108.0,1889.0,618.0,1196.0,1881.0,7209.0,7231.0,1386.0,628.0,402.0,324.0,1078.0,7697.0,7328.0,1021.0,5233.0,661.0,0.5079331648413367,0.3692022263450835,0.4701315163999366,89.22109183590281,0.299318649976232,16.137328339575532,16.142027382104825,3884.0,0.5963060686015831,0.6708705013841895,0.5865537321334039,False,0.2993685419058553,176
6,2002,118.68131868131869,106.74157303370788,27.0,39.0,17.0,14.0,22.0,91.0,89.0,23.0,7.0,3.0,2.0,10.0,95.0,108.0,22.0,86.0,8.0,0.5095238095238095,0.2,0.5104166666666666,90.7563025210084,0.40625,14.692307692307692,17.06741573033708,48.0,0.5384615384615384,0.6666666666666666,0.6923076923076923,True,0.56,176
7,2002,105.12010981468772,108.56868659171924,1181.0,1892.0,662.0,1240.0,1822.0,7285.0,7294.0,1399.0,561.0,310.0,408.0,1364.0,7919.0,7658.0,1188.0,5145.0,690.0,0.52,0.344574780058651,0.5002304501459518,89.29563086974275,0.2906744507604855,16.0079615648593,16.2443103921031,3918.0,0.6089309878213802,0.6831827455552317,0.6242071881606766,False,0.3404558404558404,176
8,2003,98.61111111111111,91.30434782608695,12.0,21.0,9.0,15.0,30.0,72.0,69.0,13.0,13.0,9.0,1.0,5.0,63.0,71.0,10.0,49.0,9.0,0.5147058823529411,0.2,0.4814814814814814,103.6976506639428,0.3888888888888889,14.791666666666666,12.942028985507246,33.0,0.3333333333333333,0.5172413793103449,0.5714285714285714,True,0.3125,176
9,2003,105.3644934271677,101.76908752327746,1219.0,2148.0,643.0,1052.0,1983.0,7531.0,7518.0,1382.0,725.0,441.0,375.0,1238.0,7651.0,7935.0,1197.0,5616.0,602.0,0.5095570192431874,0.3594507269789984,0.4940180916253283,91.47478704274342,0.3133936387510943,16.045279511353073,15.438281457834533,3948.0,0.5884718498659517,0.697754749568221,0.5675046554934823,False,0.3229551451187335,176
