index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.01603206412824,105.05050505050504,74.0,125.0,39.0,74.0,165.0,499.0,495.0,69.0,37.0,27.0,29.0,91.0,520.0,539.0,74.0,318.0,36.0,0.554639175257732,0.4395604395604395,0.5281173594132029,93.01189161089088,0.3056234718826406,14.96993987975952,15.9979797979798,256.0,0.7051282051282052,0.678714859437751,0.592,True,0.3018867924528302,201628
1,2009,111.3732692851088,106.15798414496037,1165.0,1860.0,609.0,954.0,1980.0,7078.0,7064.0,1237.0,573.0,343.0,430.0,1329.0,7499.0,7883.0,920.0,4823.0,476.0,0.5582918149466192,0.3732129420617005,0.518368010403121,91.62004939915688,0.3023407022106632,15.36888951681266,16.065968289920725,3705.0,0.5781584582441114,0.685730960023344,0.6263440860215054,False,0.2749206349206349,201628
2,2009,115.1840490797546,101.68970814132103,245.0,403.0,135.0,197.0,452.0,1304.0,1302.0,208.0,135.0,76.0,91.0,242.0,1324.0,1502.0,195.0,859.0,93.0,0.5745580322828593,0.4297520661157025,0.5858310626702997,92.66693006716712,0.366030881017257,15.631134969325151,15.447772657450075,675.0,0.4935064935064935,0.6810897435897436,0.607940446650124,True,0.3405405405405405,201628
3,2009,114.53122602424428,106.3921327596804,1230.0,1948.0,639.0,981.0,1960.0,6517.0,6508.0,1105.0,569.0,350.0,392.0,1188.0,6924.0,7464.0,944.0,4503.0,476.0,0.567886116638604,0.4006734006734007,0.5510455104551045,94.55344719808028,0.3422948515199437,15.276200705846248,15.182698217578364,3306.0,0.5976331360946746,0.731986531986532,0.6314168377823408,False,0.3261248692012556,201628
4,2010,109.80707395498392,107.7922077922078,110.0,183.0,54.0,105.0,170.0,622.0,616.0,109.0,45.0,31.0,41.0,136.0,664.0,683.0,107.0,412.0,49.0,0.5490353697749196,0.3602941176470588,0.5821167883211679,90.69597069597069,0.333941605839416,16.14951768488746,15.602272727272728,328.0,0.543859649122807,0.7162629757785467,0.6010928961748634,True,0.3393501805054151,201628
5,2010,110.38368278419628,107.32954545454544,1378.0,2135.0,771.0,1073.0,1670.0,7011.0,7040.0,1352.0,529.0,327.0,423.0,1381.0,7556.0,7739.0,992.0,4801.0,576.0,0.5572524609148813,0.3548153511947864,0.568747978000647,92.68469656992085,0.3453574894856033,15.40208244187705,15.670454545454543,3638.0,0.6277641277641277,0.7280194706419227,0.6454332552693208,False,0.2925497752087347,201628
6,2010,112.8065395095368,93.98907103825135,64.0,100.0,34.0,43.0,80.0,367.0,366.0,72.0,36.0,20.0,24.0,87.0,344.0,414.0,47.0,238.0,15.0,0.5768156424581006,0.367816091954023,0.5753846153846154,91.90422289943405,0.3076923076923077,15.035422343324251,16.30327868852459,191.0,0.6739130434782609,0.7039106145251397,0.64,True,0.2360248447204969,201628
7,2010,110.19390581717452,104.01940401940402,1327.0,2176.0,721.0,1016.0,1830.0,7220.0,7215.0,1394.0,650.0,442.0,436.0,1370.0,7505.0,7956.0,1062.0,5097.0,517.0,0.5440731573157316,0.3627737226277372,0.5483222514303386,92.39426602955884,0.336477501159734,15.45595567867036,15.714899514899514,3750.0,0.6132723112128147,0.7015959048479373,0.6098345588235294,False,0.3008955223880597,201628
8,2017,116.66666666666669,101.85873605947955,51.0,77.0,23.0,29.0,89.0,264.0,269.0,42.0,22.0,13.0,22.0,86.0,274.0,308.0,50.0,146.0,15.0,0.5661764705882353,0.313953488372093,0.7025862068965517,103.98590976832408,0.3318965517241379,13.715909090909092,13.977695167286246,123.0,0.5555555555555556,0.7833333333333333,0.6623376623376623,True,0.3225806451612903,201628
9,2017,109.50277637556788,115.59471365638768,1523.0,2279.0,855.0,1206.0,1730.0,7924.0,7945.0,1255.0,675.0,460.0,660.0,2303.0,9184.0,8677.0,1087.0,4751.0,655.0,0.5536904151717068,0.3443334780720798,0.6495605330309044,99.36281138712664,0.3230791040544372,15.18816254416961,13.798363750786658,3833.0,0.6494845360824743,0.7189811010682005,0.6682755594559017,False,0.2747431043807463,201628
10,2018,117.91666666666669,93.3609958506224,43.0,76.0,24.0,30.0,57.0,240.0,241.0,32.0,24.0,14.0,29.0,76.0,225.0,283.0,17.0,131.0,18.0,0.6157205240174672,0.4736842105263157,0.7342995169082126,100.44083526682134,0.3671497584541063,13.991666666666667,14.680497925311204,115.0,0.6666666666666666,0.7863247863247863,0.5657894736842105,True,0.2156862745098039,201628
11,2018,106.7539538501426,116.09403254972877,1487.0,2303.0,795.0,1163.0,1553.0,7714.0,7742.0,1140.0,585.0,363.0,636.0,2289.0,8988.0,8235.0,966.0,4521.0,680.0,0.5491495915360921,0.346439493228484,0.674302496328928,96.6990493734902,0.3381791483113069,15.118615504277937,14.665331955567035,3836.0,0.6188579017264276,0.7535531552018192,0.6456795484151108,False,0.2438820912124583,201628
