index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,110.83537224746593,107.81414994720168,530.0,872.0,310.0,437.0,839.0,2861.0,2841.0,566.0,200.0,118.0,179.0,561.0,3063.0,3171.0,423.0,1902.0,193.0,0.5583657587548638,0.3636363636363636,0.5818107998375964,92.0533201789298,0.3540397888753552,15.678434113946173,15.607532558958113,1487.0,0.6320754716981132,0.7318007662835249,0.6077981651376146,True,0.3210568454763811,101181
1,2006,113.17289423685877,110.0716392751791,885.0,1349.0,482.0,728.0,1428.0,4737.0,4746.0,918.0,318.0,166.0,275.0,802.0,5224.0,5361.0,638.0,3183.0,336.0,0.5781148429035753,0.3790523690773067,0.5397741530740277,90.8774615174727,0.3385194479297365,15.599324466962212,16.091234723978086,2504.0,0.6058091286307054,0.7173033707865168,0.6560415122312825,False,0.2912621359223301,101181
2,2007,107.61843790012804,108.90169708613512,553.0,863.0,286.0,514.0,866.0,3124.0,3123.0,533.0,195.0,99.0,190.0,649.0,3401.0,3362.0,409.0,1981.0,239.0,0.5581860620206736,0.3420647149460709,0.5749049429657794,92.9228989339724,0.3281368821292775,15.388604353393086,15.60486711495357,1613.0,0.75,0.7673410404624278,0.6407879490150638,True,0.2694610778443114,101181
3,2007,104.24590888987174,105.40780141843972,719.0,1245.0,363.0,727.0,1045.0,4522.0,4512.0,747.0,294.0,170.0,272.0,842.0,4756.0,4714.0,624.0,3121.0,342.0,0.5300564971751413,0.3693586698337292,0.5266212465304062,92.75418532356043,0.3141559424678274,15.854268022998673,15.194813829787234,2338.0,0.6518691588785047,0.7483026188166828,0.5775100401606426,False,0.2901088499763369,101181
4,2008,108.52713178294572,112.40844463593278,807.0,1309.0,420.0,709.0,1061.0,4644.0,4642.0,778.0,285.0,178.0,343.0,1026.0,5218.0,5040.0,601.0,3037.0,359.0,0.5542567269519189,0.3810916179337232,0.5746984986463205,89.73546109761499,0.3221757322175732,15.977390180878553,16.116975441619992,2484.0,0.6117381489841986,0.73992673992674,0.6165011459129106,True,0.2741238598175708,101181
5,2008,104.18588151826889,106.31429584959206,422.0,726.0,231.0,440.0,671.0,2819.0,2819.0,470.0,185.0,119.0,206.0,657.0,2997.0,2937.0,359.0,1849.0,211.0,0.5215840171245094,0.3470319634703196,0.5518754988028731,91.27695455669732,0.2897047086991221,16.029797800638523,15.522525718339836,1482.0,0.6006600660066007,0.7397572078907435,0.581267217630854,False,0.2888402625820569,101181
6,2009,111.35957066189624,108.49833147942158,823.0,1332.0,431.0,643.0,947.0,4472.0,4495.0,794.0,293.0,170.0,335.0,1002.0,4877.0,4980.0,662.0,3065.0,314.0,0.5537670467247932,0.3722554890219561,0.5738873862798132,92.24254200480055,0.3275141381853946,15.829159212880144,15.393993325917686,2333.0,0.6575,0.746077032810271,0.6178678678678678,True,0.2964728312678741,101181
7,2009,107.11562897077508,104.20815933183424,514.0,860.0,289.0,451.0,811.0,3148.0,3113.0,525.0,228.0,145.0,233.0,714.0,3244.0,3372.0,439.0,2046.0,209.0,0.5382390745501285,0.3585434173669468,0.5702898550724638,92.30353413325687,0.3115942028985507,15.86848792884371,15.329906842274331,1628.0,0.6105919003115264,0.7170868347338936,0.5976744186046512,False,0.2680763983628922,101181
8,2010,114.70335339638864,113.30105383081744,645.0,1063.0,349.0,440.0,1047.0,3489.0,3511.0,603.0,263.0,162.0,251.0,768.0,3978.0,4002.0,498.0,2335.0,199.0,0.5580708661417323,0.3671875,0.5900741218175959,92.44653142081516,0.3425717048018047,15.698194325021497,15.455710623753916,1817.0,0.6317204301075269,0.7133757961783439,0.6067732831608654,True,0.3001237623762376,101181
9,2010,111.99425424946132,110.23469634647957,769.0,1267.0,415.0,601.0,1098.0,4177.0,4133.0,752.0,317.0,194.0,283.0,897.0,4556.0,4678.0,611.0,2824.0,270.0,0.555330312425471,0.3645484949832775,0.5815640956732061,93.25145724883888,0.3404998656275195,15.802729231505866,15.077667553834988,2139.0,0.6157635467980296,0.7218130311614731,0.6069455406471981,False,0.3034877667881311,101181
