index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,86.87782805429865,104.05405405405403,23.0,38.0,15.0,42.0,35.0,221.0,222.0,38.0,22.0,11.0,15.0,41.0,231.0,192.0,29.0,151.0,23.0,0.4613526570048309,0.4146341463414634,0.4114583333333333,90.45944412932502,0.1979166666666666,16.959276018099548,14.882882882882884,118.0,0.6470588235294118,0.7555555555555555,0.6052631578947368,True,0.2743362831858407,2229
1,2002,99.00398406374502,100.07102272727272,986.0,1570.0,509.0,1176.0,1673.0,7028.0,7040.0,1347.0,525.0,344.0,264.0,858.0,7045.0,6958.0,989.0,5332.0,597.0,0.4984104046242774,0.3438228438228438,0.3922455573505654,87.27799127992141,0.2536348949919224,16.819863403528743,16.178693181818183,3868.0,0.6487603305785123,0.7126670540383498,0.6280254777070063,False,0.2907423839100858,2229
2,2003,98.5856637737062,100.35324341682724,406.0,744.0,174.0,477.0,793.0,3111.0,3114.0,482.0,261.0,165.0,143.0,585.0,3125.0,3067.0,514.0,2247.0,236.0,0.4804785894206549,0.3025641025641025,0.4692796610169492,86.71845524286779,0.2627118644067797,16.85792349726776,16.353243416827233,1723.0,0.6565349544072948,0.7032213845099383,0.5456989247311828,True,0.3193174893357708,2229
3,2003,95.11078998073218,103.38616714697406,542.0,961.0,268.0,690.0,896.0,4152.0,4164.0,732.0,330.0,207.0,144.0,515.0,4305.0,3949.0,541.0,3170.0,390.0,0.4795643661282427,0.3320388349514563,0.4005427408412483,88.97355692431142,0.26078697421981,16.445568400770714,15.92435158501441,2243.0,0.6375,0.7215384615384616,0.5639958376690947,False,0.2803827751196172,2229
4,2004,103.5497572815534,103.85783718104496,457.0,786.0,245.0,527.0,814.0,3296.0,3292.0,538.0,326.0,193.0,245.0,741.0,3419.0,3413.0,404.0,2087.0,283.0,0.5331976197932978,0.3670715249662618,0.53995756718529,93.75804235889429,0.2779349363507779,14.592839805825244,16.125455650060754,1686.0,0.5802816901408451,0.6664520283322601,0.5814249363867684,True,0.2650834403080873,2229
5,2004,100.45682960255824,102.9673590504451,703.0,1203.0,348.0,805.0,1281.0,4378.0,4381.0,661.0,444.0,258.0,239.0,858.0,4511.0,4398.0,598.0,2729.0,436.0,0.5258849024801349,0.3275058275058275,0.5745748536381378,93.2380227237446,0.3353777529969334,14.73458200091366,16.153617895457657,2255.0,0.5653104925053534,0.6543624161073825,0.5843724023275145,False,0.2851282051282051,2229
6,2004,97.96573875803,92.38095238095238,164.0,279.0,108.0,183.0,218.0,934.0,945.0,206.0,90.0,56.0,50.0,157.0,873.0,915.0,135.0,645.0,103.0,0.5055679287305123,0.3375796178343949,0.543640897755611,88.40330643316888,0.3478802992518703,16.431477516059957,16.14814814814815,510.0,0.6146788990825688,0.6831460674157304,0.5878136200716846,True,0.3387096774193548,2229
7,2004,102.17837411207576,95.44592030360532,1072.0,1930.0,614.0,1058.0,1856.0,6335.0,6324.0,1224.0,569.0,350.0,222.0,811.0,6036.0,6473.0,888.0,4701.0,544.0,0.5065416141235813,0.345252774352651,0.4972786647314949,88.16781376811944,0.3501451378809869,16.31333859510655,16.3516761543327,3446.0,0.5927318295739349,0.6938902743142145,0.555440414507772,False,0.3276428102429415,2229
8,2005,110.9642301710731,97.890625,181.0,320.0,88.0,163.0,375.0,1286.0,1280.0,189.0,110.0,75.0,97.0,313.0,1253.0,1427.0,213.0,830.0,88.0,0.5399239543726235,0.3769968051118211,0.5538057742782152,88.9021485455814,0.2799650043744532,16.236391912908243,16.15859375,693.0,0.5972222222222222,0.6962962962962963,0.565625,True,0.3116057233704292,2229
9,2005,104.5984562325505,102.03679369250986,802.0,1358.0,428.0,972.0,1611.0,6089.0,6088.0,1097.0,453.0,266.0,350.0,1208.0,6212.0,6369.0,896.0,4068.0,519.0,0.528960106826907,0.3600993377483443,0.4863532979529947,89.14665704103265,0.2573919636087945,16.26424700279192,16.042049934296976,3278.0,0.6133768352365416,0.7247363048656006,0.5905743740795287,False,0.2896672504378283,2229
