index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,110.86065573770492,107.39523418241578,447.0,731.0,235.0,438.0,699.0,2440.0,2434.0,394.0,221.0,137.0,182.0,579.0,2614.0,2705.0,375.0,1521.0,256.0,0.5605745212323064,0.386873920552677,0.6238095238095238,91.76387526966072,0.348095238095238,15.49549180327869,15.8898931799507,1275.0,0.600896860986547,0.7365900383141762,0.6114911080711354,True,0.3446379468377635,203486
1,2014,106.29261640366258,106.44721464744838,863.0,1426.0,455.0,857.0,1327.0,5133.0,5134.0,794.0,386.0,239.0,353.0,1223.0,5465.0,5456.0,679.0,3188.0,449.0,0.5429343474779824,0.3581357318070319,0.6005440943096804,91.21999074502546,0.3232827023350714,15.696473796999806,15.875535644721465,2701.0,0.6356275303643725,0.7516059957173448,0.6051893408134642,False,0.2930961457009741,203486
2,2015,109.53383458646616,104.59214501510574,639.0,1042.0,352.0,495.0,748.0,3325.0,3310.0,599.0,289.0,177.0,277.0,834.0,3462.0,3642.0,519.0,2167.0,263.0,0.5458095524181436,0.3752997601918465,0.6251249583472176,91.37894756976988,0.3472175941352882,15.648421052631578,15.869184290030212,1743.0,0.5945945945945946,0.7247227658186562,0.6132437619961613,True,0.30828025477707,203486
3,2015,105.70515746234597,104.45103857566764,762.0,1253.0,413.0,642.0,1000.0,4382.0,4381.0,739.0,354.0,206.0,329.0,1110.0,4576.0,4632.0,633.0,2802.0,313.0,0.5305466237942122,0.345045045045045,0.6040388548057259,93.74838412505014,0.3202965235173824,15.426745778183475,15.293768545994066,2243.0,0.603448275862069,0.7308781869688386,0.6081404628890662,False,0.2785234899328859,203486
4,2016,109.4168260038241,110.96681096681095,681.0,1179.0,362.0,577.0,1081.0,4184.0,4158.0,683.0,347.0,230.0,296.0,937.0,4614.0,4578.0,523.0,2747.0,291.0,0.548402594282969,0.368196371398079,0.5743756786102063,96.07985539007883,0.3200325732899022,14.881692160611856,15.094035594035594,2084.0,0.6255060728744939,0.7242439774474628,0.5776081424936387,True,0.2690721649484536,203486
5,2016,106.76691729323308,106.5107626893436,539.0,963.0,278.0,511.0,1048.0,3724.0,3763.0,502.0,283.0,175.0,289.0,951.0,4008.0,3976.0,497.0,2310.0,271.0,0.5323837678043537,0.3732912723449001,0.5869365225390984,95.71958733597316,0.2953081876724931,14.703813104189043,15.380547435556736,1877.0,0.6238095238095238,0.7005464480874317,0.5597092419522326,False,0.2750700280112045,203486
6,2017,113.34876543209876,113.73626373626374,252.0,409.0,117.0,147.0,260.0,1296.0,1274.0,197.0,110.0,77.0,110.0,367.0,1449.0,1469.0,201.0,838.0,90.0,0.5578827113480579,0.3705722070844686,0.6439834024896266,97.6206805592192,0.3394190871369295,14.699074074074074,14.803767660910518,632.0,0.5266666666666666,0.7263339070567987,0.6161369193154034,True,0.2576,203486
7,2017,112.79858448835152,113.21197886083382,1220.0,1947.0,644.0,835.0,1534.0,6782.0,6812.0,1109.0,571.0,354.0,556.0,1786.0,7712.0,7650.0,802.0,4257.0,478.0,0.5676501266577261,0.3762597984322508,0.6177395333443654,98.29455184534272,0.3221909647526063,14.730168092008258,14.5698766881973,3319.0,0.5730464326160816,0.687061822817081,0.6266050333846944,False,0.2358460045292785,203486
8,2017,114.26213271706834,115.00330469266358,481.0,849.0,230.0,408.0,777.0,3029.0,3026.0,422.0,244.0,158.0,260.0,808.0,3480.0,3461.0,391.0,1894.0,217.0,0.5658240315167433,0.3948019801980198,0.6132494448556625,95.86278929140784,0.3142116950407105,14.993397160779136,15.049570389953734,1516.0,0.6101694915254238,0.719626168224299,0.5665488810365136,True,0.2867281760113556,203486
9,2017,109.75757575757576,108.0032173738186,768.0,1362.0,385.0,644.0,1396.0,4950.0,4973.0,656.0,389.0,247.0,350.0,1250.0,5371.0,5433.0,640.0,3117.0,357.0,0.5444847020933977,0.3544,0.5981222807419281,96.41456091224993,0.3118845889626746,14.663636363636364,15.20611301025538,2470.0,0.6381578947368421,0.7493595217762596,0.5638766519823789,False,0.2612574341546304,203486
10,2018,111.28922237380628,111.3115891741846,507.0,824.0,284.0,434.0,601.0,2932.0,2882.0,459.0,276.0,169.0,280.0,875.0,3208.0,3263.0,371.0,1757.0,230.0,0.56280276816609,0.3897142857142857,0.645516717325228,96.9336575199722,0.3130699088145897,14.775579809004093,14.936849410131853,1440.0,0.6328671328671329,0.7024729520865534,0.6152912621359223,True,0.2817109144542772,203486
11,2018,111.40541609013638,114.1622471027303,960.0,1443.0,529.0,698.0,1070.0,5059.0,5091.0,823.0,378.0,224.0,466.0,1489.0,5812.0,5636.0,551.0,2992.0,397.0,0.5684806797491402,0.3707186030893217,0.6543182325373801,96.03784742755768,0.3220263334077214,14.970547539039336,15.017481830681596,2536.0,0.59245960502693,0.7079124579124579,0.6652806652806653,False,0.2493438320209973,203486
12,2019,109.83371559633028,112.60819388343911,630.0,1037.0,341.0,493.0,798.0,3488.0,3466.0,523.0,257.0,175.0,335.0,1184.0,3903.0,3831.0,514.0,1942.0,285.0,0.5508376660889659,0.3403716216216216,0.7104926423544465,96.42894285769312,0.3317338451695457,14.88302752293578,14.983843046739755,1731.0,0.6253443526170799,0.7018072289156626,0.6075216972034716,True,0.2657550535077289,203486
13,2019,109.28476232785428,113.97091229616572,918.0,1402.0,534.0,616.0,1024.0,4502.0,4538.0,757.0,353.0,196.0,401.0,1434.0,5172.0,4920.0,480.0,2524.0,349.0,0.5570843757107119,0.3375174337517433,0.7165234967155129,97.94002136719983,0.3542193026781202,14.596845846290538,14.808065226972234,2215.0,0.5943775100401606,0.697536496350365,0.6547788873038516,False,0.2381180988958233,203486
14,2020,111.82943603851444,111.14219114219114,379.0,612.0,211.0,297.0,503.0,2181.0,2145.0,326.0,150.0,108.0,234.0,785.0,2384.0,2439.0,289.0,1171.0,165.0,0.5590261828203951,0.3592356687898089,0.7142126789366053,98.20813167063424,0.3128834355828221,14.430077945896375,14.8993006993007,1057.0,0.6333333333333333,0.6992031872509961,0.619281045751634,True,0.2764705882352941,203486
15,2020,111.33252818035427,114.82296459291858,982.0,1464.0,586.0,742.0,1140.0,4968.0,4999.0,792.0,375.0,246.0,500.0,1688.0,5740.0,5531.0,605.0,2667.0,421.0,0.5691720008259343,0.3572274881516588,0.7237657864523536,95.99743159274692,0.3361653272101033,14.723429951690822,15.275655131026204,2492.0,0.611336032388664,0.7230571060541005,0.6707650273224044,False,0.2622591943957968,203486
16,2021,116.47840531561462,111.01554746940126,590.0,880.0,352.0,428.0,712.0,3010.0,3023.0,504.0,238.0,165.0,290.0,923.0,3356.0,3506.0,375.0,1713.0,228.0,0.5941955193482689,0.3813651137594799,0.6839908952959028,96.611730166144,0.3338391502276176,14.223255813953488,15.583857095600395,1499.0,0.5645756457564576,0.7537154989384289,0.6704545454545454,True,0.2631981637337414,203486
