index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,110.8,114.3,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,True,0.27,1916
1,2000,103.0,106.4,,,,,,,,,,,,,,,,,,,,,,,,,3794.0,,,,False,0.307,1916
2,2001,103.95869191049914,101.01522842639594,84.0,126.0,52.0,83.0,132.0,581.0,591.0,127.0,38.0,29.0,23.0,96.0,597.0,604.0,60.0,416.0,47.0,0.5245183887915937,0.3645833333333333,0.43359375,96.78174102534696,0.24609375,14.25473321858864,15.49238578680203,291.0,0.6,0.688135593220339,0.6666666666666666,True,0.2610294117647059,1916
3,2001,107.12782376876666,102.61787473610134,1067.0,1690.0,536.0,1058.0,1822.0,7127.0,7105.0,1191.0,580.0,454.0,399.0,1261.0,7291.0,7635.0,869.0,4943.0,575.0,0.541146953405018,0.3822363203806502,0.4756608639587363,93.06100207971956,0.2724049000644745,15.490248351339975,15.457142857142856,3670.0,0.568075117370892,0.6726735598227475,0.6313609467455621,False,0.2710166919575114,1916
4,2001,94.10339256865912,105.45308740978348,192.0,329.0,120.0,227.0,304.0,1238.0,1247.0,250.0,105.0,69.0,29.0,125.0,1315.0,1165.0,164.0,940.0,101.0,0.4829166666666666,0.328,0.4262910798122066,93.37717238139972,0.3089201877934272,15.581583198707593,15.26222935044106,639.0,0.5585585585585585,0.6851851851851852,0.5835866261398176,True,0.3004926108374384,1916
5,2001,101.519661601128,107.85759096612296,903.0,1545.0,486.0,1164.0,1941.0,6383.0,6376.0,1190.0,525.0,308.0,178.0,723.0,6877.0,6480.0,994.0,4665.0,587.0,0.5146730462519936,0.3236514522821577,0.4209354120267261,92.87152735654496,0.2867483296213808,15.47187842707191,15.538739021329988,3297.0,0.5643224699828473,0.6807165437302424,0.5844660194174758,False,0.3407004420265216,1916
6,2002,105.5984555984556,114.14728682170542,75.0,124.0,31.0,78.0,120.0,518.0,516.0,93.0,39.0,27.0,34.0,84.0,589.0,547.0,84.0,396.0,38.0,0.5094339622641509,0.4285714285714285,0.4333333333333333,89.25548495384245,0.2583333333333333,16.61969111969112,15.645348837209305,278.0,0.5686274509803921,0.5992366412213741,0.6048387096774194,True,0.3185185185185185,1916
7,2002,108.76911871813547,104.62099125364432,1163.0,1872.0,614.0,1046.0,1552.0,6865.0,6860.0,1387.0,659.0,463.0,412.0,1208.0,7177.0,7467.0,1022.0,4993.0,530.0,0.5397264260768335,0.375,0.496694081599742,89.31751010041667,0.3018867924528302,16.22665695557174,16.017784256559768,3688.0,0.5533834586466165,0.6610066707095209,0.6212606837606838,False,0.3169211592396385,1916
8,2003,100.8587786259542,98.75717017208412,140.0,254.0,62.0,155.0,235.0,1048.0,1046.0,184.0,97.0,67.0,53.0,152.0,1033.0,1057.0,146.0,794.0,82.0,0.5,0.3881578947368421,0.4291754756871035,87.36122378027582,0.2684989429175475,16.73854961832061,16.22753346080306,575.0,0.6173913043478261,0.6722222222222223,0.5511811023622047,True,0.3017408123791102,1916
9,2003,104.1513062990864,104.44515510073552,941.0,1540.0,496.0,928.0,1545.0,6239.0,6254.0,1178.0,581.0,403.0,360.0,1139.0,6532.0,6498.0,941.0,4514.0,418.0,0.5097915350600126,0.3485513608428446,0.4739076596497435,88.29668603738024,0.2724217229789492,16.80012822567719,15.81835625199872,3396.0,0.6297640653357531,0.6994871794871795,0.611038961038961,False,0.3096919127086007,1916
10,2004,104.39753737906771,106.97674418604652,333.0,528.0,178.0,370.0,458.0,2274.0,2279.0,348.0,181.0,124.0,193.0,588.0,2438.0,2374.0,279.0,1459.0,201.0,0.5258813029897367,0.3894557823129251,0.5451880801172447,91.23232773015695,0.2579384465070835,15.930079155672823,15.637999122422116,1198.0,0.5652173913043478,0.6291161178509532,0.6306818181818182,True,0.2904929577464789,1916
11,2004,108.0193236714976,107.66261339509748,784.0,1265.0,395.0,816.0,1324.0,5175.0,5181.0,801.0,480.0,291.0,440.0,1348.0,5578.0,5590.0,769.0,3195.0,427.0,0.5412441497659907,0.3664688427299703,0.5751705921197446,89.94571642259162,0.2784503631961259,15.9031884057971,16.116000772051727,2763.0,0.5996309963099631,0.6697171381031614,0.6197628458498023,False,0.2995884773662551,1916
12,2005,96.6542750929368,99.63302752293578,63.0,127.0,30.0,90.0,150.0,538.0,545.0,79.0,58.0,44.0,16.0,77.0,543.0,520.0,70.0,383.0,45.0,0.4896226415094339,0.3116883116883117,0.4434782608695652,98.25604838709675,0.2760869565217391,14.609665427509292,14.70091743119266,265.0,0.5882352941176471,0.6694214876033058,0.4960629921259842,True,0.3007518796992481,1916
13,2005,110.85336707437088,103.89373067191454,1105.0,1861.0,544.0,1012.0,2164.0,7113.0,7114.0,1145.0,650.0,500.0,370.0,1196.0,7391.0,7885.0,1045.0,5035.0,539.0,0.5446006123016978,0.3670568561872909,0.4906114588348579,92.74781789866356,0.298667950569732,15.056516237874314,15.995361259488332,3681.0,0.5739856801909308,0.6787896421297643,0.5937667920472864,False,0.3167227147661265,1916
14,2005,99.15730337078652,110.49723756906076,46.0,71.0,28.0,55.0,87.0,356.0,362.0,57.0,19.0,14.0,21.0,67.0,400.0,353.0,32.0,230.0,29.0,0.5192307692307693,0.3283582089552239,0.4646464646464646,91.06218072925842,0.239057239057239,15.839887640449438,15.78729281767956,189.0,0.4285714285714285,0.6961325966850829,0.647887323943662,True,0.2349397590361445,1916
15,2005,106.72268907563026,109.2051962564604,1214.0,2218.0,646.0,1077.0,2142.0,7140.0,7159.0,1377.0,510.0,326.0,265.0,858.0,7818.0,7620.0,1130.0,5425.0,582.0,0.5236943907156673,0.3531468531468531,0.4895750437689002,91.10625381627035,0.3530160751233487,16.347759103641458,15.265120826931136,3767.0,0.5893074119076549,0.6924698795180723,0.5473399458972047,False,0.3281065088757396,1916
16,2006,107.43801652892562,111.5138592750533,83.0,116.0,40.0,75.0,176.0,484.0,469.0,76.0,46.0,30.0,23.0,94.0,523.0,520.0,78.0,309.0,35.0,0.5396659707724426,0.2978723404255319,0.5210918114143921,91.56124899919936,0.2878411910669975,15.291322314049587,16.176972281449892,250.0,0.4705882352941176,0.6368159203980099,0.7155172413793104,True,0.336405529953917,1916
17,2006,108.84277955716476,106.84797768479775,1194.0,1974.0,544.0,1068.0,2320.0,7181.0,7170.0,1071.0,612.0,371.0,353.0,1300.0,7661.0,7816.0,1142.0,4953.0,502.0,0.5331685208075814,0.3607692307692308,0.5235886774348313,92.68177170227652,0.3156884695346234,15.237571368890126,15.836959553695957,3716.0,0.5885885885885885,0.6831869510664994,0.6048632218844985,False,0.3283979863784424,1916
18,2007,108.49933598937584,103.05851063829788,132.0,199.0,62.0,113.0,214.0,753.0,752.0,125.0,69.0,44.0,37.0,156.0,775.0,817.0,111.0,500.0,51.0,0.542225201072386,0.3205128205128205,0.5411585365853658,95.1569703622393,0.3033536585365853,15.342629482071713,14.922872340425531,380.0,0.5443037974683544,0.6884735202492211,0.6633165829145728,True,0.2951289398280802,1916
19,2007,109.92897727272728,111.48639019524012,1177.0,1969.0,568.0,1020.0,2211.0,7040.0,7017.0,1097.0,566.0,338.0,401.0,1458.0,7823.0,7739.0,1039.0,4706.0,468.0,0.5393794749403341,0.350480109739369,0.5559701492537313,94.0682668401608,0.3194354315379624,14.903125,15.714265355565056,3586.0,0.5793871866295265,0.6804846938775511,0.5977653631284916,False,0.3138024765931743,1916
20,2008,97.98488664987406,98.9821882951654,62.0,96.0,35.0,62.0,128.0,397.0,393.0,60.0,41.0,26.0,11.0,50.0,389.0,389.0,53.0,289.0,32.0,0.4874371859296482,0.26,0.4306784660766962,92.9791581528402,0.2831858407079646,15.19647355163728,15.78117048346056,204.0,0.5925925925925926,0.6906077348066298,0.6458333333333334,True,0.2849462365591398,1916
