index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,106.96551724137932,102.55436658612358,487.0,778.0,273.0,486.0,844.0,2900.0,2897.0,514.0,229.0,145.0,164.0,593.0,2971.0,3102.0,445.0,1872.0,229.0,0.5450530035335689,0.3440134907251265,0.5561866125760649,90.5476673427992,0.3156186612576065,15.959655172413791,15.846738004832586,1537.0,0.6421052631578947,0.7102446483180428,0.6259640102827764,True,0.3013803680981595,200783
1,2007,108.0,104.4718909710392,856.0,1410.0,436.0,677.0,1143.0,4700.0,4696.0,833.0,354.0,233.0,271.0,894.0,4906.0,5076.0,692.0,3330.0,303.0,0.5350169779286927,0.3512304250559284,0.5454545454545454,91.50153176122107,0.3338068181818182,15.80872340425532,15.66609880749574,2464.0,0.6658823529411765,0.7306413301662708,0.6070921985815603,False,0.3033006244424621,200783
2,2008,110.8254397834912,103.5350101971448,475.0,717.0,285.0,434.0,886.0,2956.0,2942.0,560.0,263.0,157.0,210.0,654.0,3046.0,3276.0,415.0,1871.0,244.0,0.5578965399109284,0.3685015290519877,0.542970297029703,91.5315392988393,0.2839603960396039,15.342354533152909,16.124065261726717,1546.0,0.5777777777777777,0.6779411764705883,0.6624825662482566,True,0.2851681957186544,200783
3,2008,111.33101348412352,104.44541294399652,835.0,1311.0,481.0,669.0,1380.0,4598.0,4589.0,877.0,347.0,201.0,252.0,862.0,4793.0,5119.0,653.0,3094.0,372.0,0.5575870374425225,0.3480278422273782,0.5492922143579373,91.88850532398884,0.3313953488372093,15.113745106568071,16.22967966877315,2400.0,0.5821167883211679,0.7017082785808147,0.6369183829138062,False,0.2999511480214948,200783
4,2009,110.427226647357,104.6926154965442,441.0,717.0,232.0,391.0,760.0,2762.0,2749.0,463.0,240.0,134.0,168.0,542.0,2878.0,3050.0,375.0,1879.0,192.0,0.5496736765772299,0.3634686346863469,0.520033044196613,90.58040656995126,0.2961586121437422,15.590514120202752,16.205893052018915,1460.0,0.6176470588235294,0.7106283941039565,0.6150627615062761,True,0.2934179222839017,200783
5,2009,111.5680166147456,106.88149688149689,798.0,1268.0,416.0,637.0,1385.0,4815.0,4810.0,843.0,370.0,236.0,291.0,878.0,5141.0,5372.0,619.0,3262.0,320.0,0.5629208754208754,0.3861047835990888,0.5183574879227053,92.36982585688676,0.3062801932367149,15.200415368639668,15.97900207900208,2501.0,0.5705329153605015,0.6715542521994134,0.6293375394321766,False,0.2665397429795335,200783
6,2010,107.07423580786026,103.05543430816238,377.0,598.0,206.0,363.0,635.0,2290.0,2291.0,422.0,191.0,121.0,135.0,478.0,2361.0,2452.0,350.0,1531.0,167.0,0.5323003055434308,0.3305439330543933,0.5355898456943753,89.2450890199686,0.2976605276256844,15.985152838427949,16.285464862505457,1232.0,0.6421052631578947,0.6747891283973758,0.6304347826086957,True,0.3245531514581373,200783
7,2010,111.72361714177836,103.7429111531191,1014.0,1678.0,549.0,696.0,1275.0,5297.0,5290.0,1044.0,495.0,341.0,325.0,979.0,5488.0,5918.0,759.0,3804.0,365.0,0.5513204719985015,0.3789581205311542,0.5555090947104327,93.79171178265578,0.3508258415220573,15.198036624504436,15.508506616257089,2709.0,0.6047244094488189,0.7135224003288122,0.6042908224076281,False,0.2863562091503268,200783
8,2011,108.609865470852,102.85459411239964,182.0,278.0,96.0,175.0,319.0,1115.0,1121.0,182.0,79.0,46.0,70.0,225.0,1153.0,1211.0,142.0,730.0,92.0,0.5485347985347986,0.36,0.5267015706806283,91.5429448724874,0.2910994764397905,15.801793721973096,15.659232827832293,586.0,0.6470588235294118,0.7001934235976789,0.6546762589928058,True,0.278118609406953,200783
9,2011,109.46609389383246,106.41301012580546,1130.0,1812.0,628.0,950.0,1848.0,6518.0,6518.0,1152.0,579.0,355.0,423.0,1373.0,6936.0,7135.0,946.0,4360.0,493.0,0.5408708938120703,0.3663510560815732,0.5555555555555556,92.43250429618833,0.3160648874934589,15.528229518257136,15.629640994169993,3385.0,0.5606860158311345,0.673655732160974,0.6236203090507726,False,0.3038764783180026,200783
10,2012,110.19036954087346,101.32890365448505,150.0,246.0,89.0,131.0,260.0,893.0,903.0,150.0,71.0,38.0,64.0,194.0,915.0,984.0,135.0,583.0,71.0,0.5469273743016759,0.3865979381443299,0.5662805662805663,92.93995040787723,0.3166023166023166,15.361702127659576,15.624584717607974,464.0,0.6153846153846154,0.703016241299304,0.6097560975609756,True,0.3024390243902439,200783
11,2012,105.98489250435792,106.38297872340424,959.0,1537.0,505.0,851.0,1161.0,5163.0,5170.0,865.0,428.0,250.0,313.0,1023.0,5500.0,5472.0,756.0,3549.0,457.0,0.535608892386386,0.3587487781036168,0.5599300087489064,90.86563299603672,0.3361767279090114,15.728065078442766,15.966924564796903,2729.0,0.6198083067092651,0.707815631262525,0.623942745608328,False,0.3046550290939318,200783
