index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,99.54049396898334,102.25563909774436,289.0,495.0,127.0,276.0,524.0,1741.0,1729.0,239.0,145.0,72.0,82.0,332.0,1768.0,1733.0,249.0,1157.0,144.0,0.5002903600464577,0.3012048192771084,0.5554063129617193,91.88841280641424,0.3324378777703156,15.50373348650201,15.839791787160207,906.0,0.5657142857142857,0.6895213454075032,0.5838383838383838,True,0.2754854368932038,201953
1,2010,106.0575466935891,110.18829858776058,1181.0,1975.0,582.0,962.0,1494.0,5943.0,5948.0,978.0,471.0,250.0,319.0,1082.0,6554.0,6303.0,926.0,4147.0,510.0,0.5344798229184403,0.3521256931608133,0.5846242111302352,93.42506861049426,0.3777012813157391,15.717146222446576,15.10995292535306,3055.0,0.5541310541310541,0.6801918111398008,0.5979746835443038,False,0.3038793103448275,201953
2,2010,105.84045584045585,107.14285714285714,114.0,183.0,54.0,107.0,225.0,702.0,700.0,105.0,51.0,30.0,39.0,137.0,750.0,743.0,88.0,447.0,57.0,0.5433186490455213,0.3211678832116788,0.547945205479452,92.66868631231064,0.3133561643835616,14.947293447293449,16.132857142857144,363.0,0.449438202247191,0.652317880794702,0.6229508196721312,True,0.2772277227722772,201953
3,2010,105.25864532723637,111.10002849814762,1189.0,2001.0,574.0,1131.0,2061.0,6998.0,7018.0,1043.0,581.0,365.0,441.0,1422.0,7797.0,7366.0,914.0,4465.0,618.0,0.5394736842105263,0.3572433192686357,0.5814506539833532,93.75512138019454,0.3399014778325123,15.29279794226922,15.42533485323454,3588.0,0.6115606936416185,0.700944032366824,0.5942028985507246,False,0.2742443324937028,201953
4,2011,102.989010989011,112.35059760956176,397.0,664.0,193.0,347.0,663.0,2275.0,2259.0,346.0,160.0,77.0,118.0,384.0,2538.0,2343.0,332.0,1589.0,186.0,0.5141155712395236,0.3619791666666667,0.5311708058793715,90.72536268134068,0.3365433350228079,15.81978021978022,15.924745462594068,1199.0,0.6,0.6968463886063072,0.5978915662650602,True,0.292177191328935,201953
5,2011,108.569340398319,110.44667274384686,1052.0,1693.0,533.0,805.0,1430.0,5473.0,5485.0,942.0,427.0,232.0,306.0,951.0,6058.0,5942.0,848.0,3899.0,468.0,0.5407827359180688,0.3606729758149316,0.5451546391752577,93.87207310108508,0.3490721649484536,15.834094646446191,14.84703737465816,2802.0,0.5846994535519126,0.7012565869477098,0.6213821618428824,False,0.3022888713496448,201953
6,2012,110.15625,117.06349206349206,43.0,71.0,20.0,24.0,85.0,256.0,252.0,42.0,16.0,11.0,17.0,65.0,295.0,282.0,36.0,174.0,12.0,0.5072463768115942,0.2923076923076923,0.5690376569037657,89.24240575820421,0.2970711297071129,16.20703125,16.063492063492063,137.0,0.6470588235294118,0.7391304347826086,0.6056338028169014,True,0.2932330827067669,201953
7,2012,102.94563204847668,109.0497737556561,1062.0,1854.0,504.0,914.0,1433.0,5941.0,5967.0,926.0,526.0,299.0,327.0,1166.0,6507.0,6116.0,937.0,4224.0,486.0,0.5039834024896266,0.3447684391080617,0.5602968460111317,93.3538759711024,0.3439703153988868,15.96667227739438,14.886039886039883,3061.0,0.5902192242833052,0.6900539707016191,0.5728155339805825,False,0.3112143331121433,201953
8,2013,105.23560209424085,106.49350649350647,132.0,213.0,69.0,116.0,185.0,764.0,770.0,118.0,68.0,36.0,62.0,181.0,820.0,804.0,110.0,505.0,59.0,0.5221932114882507,0.3646408839779005,0.5743440233236151,94.19470385058206,0.3104956268221574,15.324607329842932,15.25064935064935,391.0,0.6290322580645161,0.7290322580645161,0.6197183098591549,True,0.3029490616621983,201953
9,2013,102.05253337160902,112.5304659498208,1173.0,2103.0,587.0,1096.0,1588.0,6967.0,6975.0,1065.0,605.0,342.0,436.0,1580.0,7849.0,7110.0,1006.0,4706.0,620.0,0.5051598108069371,0.3443037974683544,0.5859051861279033,93.59271638952212,0.3345529748647788,15.837089134491173,14.93505376344086,3575.0,0.634703196347032,0.7088058705803869,0.557774607703281,False,0.2991525423728813,201953
10,2013,115.0,106.90281562216168,252.0,370.0,140.0,133.0,298.0,1100.0,1101.0,229.0,93.0,60.0,56.0,224.0,1177.0,1265.0,170.0,752.0,63.0,0.5679567956795679,0.3169642857142857,0.6086065573770492,92.39541731043931,0.3790983606557377,15.12818181818182,16.041780199818348,572.0,0.6349206349206349,0.7413793103448276,0.6810810810810811,True,0.2993762993762994,201953
11,2013,108.30492717694452,105.55813593435516,1275.0,2094.0,751.0,941.0,1392.0,6454.0,6459.0,1285.0,598.0,378.0,374.0,1307.0,6818.0,6990.0,929.0,4524.0,475.0,0.5412915243713132,0.3442999234889058,0.583261876179043,91.16980540015788,0.359115074601269,15.613882863340564,15.975383186251742,3399.0,0.6195190947666195,0.7073643410852714,0.6088825214899714,False,0.2916116248348745,201953
12,2014,117.2566371681416,94.24778761061948,44.0,80.0,22.0,33.0,62.0,226.0,226.0,33.0,24.0,14.0,21.0,61.0,213.0,265.0,53.0,154.0,24.0,0.5475206611570248,0.4262295081967213,0.6558139534883721,96.77074041034793,0.3720930232558139,15.38495575221239,14.376106194690266,112.0,0.6,0.6607142857142857,0.55,True,0.4144144144144144,201953
13,2014,110.06669183339623,99.93708317604128,1443.0,2276.0,847.0,1357.0,2199.0,7947.0,7947.0,1446.0,712.0,452.0,644.0,1937.0,7942.0,8747.0,1109.0,4823.0,741.0,0.5634550634550635,0.368094992256066,0.6232248520710059,98.85096789240455,0.3366863905325444,15.275827356235055,13.858940480684534,3859.0,0.6254208754208754,0.7141746566467997,0.6340070298769771,False,0.3070301291248206,201953
14,2014,114.66992665036676,88.19095477386935,69.0,103.0,40.0,73.0,114.0,409.0,398.0,80.0,36.0,19.0,33.0,100.0,351.0,469.0,55.0,233.0,36.0,0.612565445026178,0.38,0.6096096096096096,90.2937062937063,0.3093093093093093,15.249388753056234,16.665829145728644,214.0,0.6666666666666666,0.7069767441860465,0.6699029126213593,True,0.2763157894736842,201953
