index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.29078014184395,106.56771799628945,430.0,744.0,269.0,487.0,764.0,2679.0,2695.0,556.0,223.0,137.0,92.0,298.0,2872.0,2660.0,371.0,1925.0,273.0,0.5157833203429463,0.348993288590604,0.4687359424201529,92.60084481087485,0.3346828609986504,15.413213885778276,15.687198515769945,1393.0,0.5920245398773006,0.6941823899371069,0.5779569892473119,True,0.3002523128679563,2199
1,2002,97.25400457665904,108.03515379786566,669.0,1237.0,357.0,765.0,1194.0,4807.0,4779.0,994.0,410.0,253.0,175.0,570.0,5163.0,4675.0,621.0,3698.0,408.0,0.4846555323590814,0.343859649122807,0.4233833177132146,89.58238962690878,0.2898313027179006,16.176201372997713,15.972379158819836,2568.0,0.5825892857142857,0.6870588235294117,0.5408245755860954,False,0.2915451895043732,2199
2,2003,98.8218793828892,107.72483789117564,633.0,1030.0,366.0,647.0,889.0,3565.0,3547.0,700.0,257.0,181.0,137.0,438.0,3821.0,3523.0,515.0,2620.0,368.0,0.5071138211382114,0.3447488584474886,0.4800523217789404,93.50717650925824,0.3368214519293656,15.324544179523144,15.47561319424866,1825.0,0.5647321428571429,0.6632882882882883,0.6145631067961165,True,0.2978978978978979,2199
3,2003,100.7087172218285,103.41900495166234,685.0,1203.0,377.0,741.0,1125.0,4233.0,4241.0,786.0,348.0,231.0,159.0,559.0,4386.0,4263.0,612.0,3097.0,400.0,0.5108486017357763,0.3542039355992844,0.4819474835886214,94.15628207007772,0.3290481400437637,15.208835341365464,15.37844847913228,2160.0,0.5929978118161926,0.6830628803245437,0.5694098088113051,False,0.3121852970795569,2199
4,2004,89.9209486166008,100.13157894736842,206.0,381.0,102.0,286.0,393.0,1518.0,1520.0,257.0,136.0,85.0,54.0,217.0,1522.0,1365.0,222.0,1084.0,140.0,0.4603926878808395,0.3179723502304147,0.4596464258262874,92.67296530102108,0.2928516525749423,15.20223978919631,15.87434210526316,787.0,0.5797872340425532,0.7061224489795919,0.5406824146981627,True,0.3001310615989515,2199
5,2004,98.1967213114754,103.75571521881125,843.0,1597.0,482.0,1035.0,1441.0,6100.0,6124.0,1197.0,523.0,354.0,285.0,1039.0,6354.0,5990.0,901.0,4413.0,554.0,0.489888194672805,0.3464870067372473,0.483492296404989,92.27885129538568,0.2929200293470286,15.55672131147541,15.652841280209014,3179.0,0.5809906291834003,0.6764199655765921,0.5278647463994991,False,0.3075928917609047,2199
6,2005,101.79499291450163,99.26783183750592,597.0,1094.0,321.0,772.0,1264.0,4234.0,4234.0,639.0,323.0,189.0,237.0,817.0,4203.0,4310.0,680.0,2783.0,384.0,0.5138287638287639,0.3708690330477356,0.5308333333333334,92.89968687861403,0.3038888888888889,15.21185640056684,15.78932451582428,2188.0,0.5940409683426443,0.6898058252427185,0.5457038391224863,True,0.3252595155709342,2199
7,2005,100.94034675286512,101.34936931651512,527.0,914.0,321.0,599.0,784.0,3403.0,3409.0,692.0,253.0,176.0,175.0,616.0,3455.0,3435.0,484.0,2376.0,301.0,0.5123123123123123,0.3376623376623376,0.5113636363636364,91.9324092557708,0.3054812834224599,15.44460769908904,15.882370196538574,1778.0,0.5801749271137027,0.7028852056476366,0.5765864332603938,False,0.3071297989031079,2199
8,2006,106.1072492552135,103.31027667984188,595.0,1086.0,273.0,660.0,1020.0,4028.0,4048.0,680.0,248.0,142.0,252.0,793.0,4182.0,4274.0,615.0,2764.0,327.0,0.530688622754491,0.3934426229508196,0.5282541467528816,91.38905478892276,0.3053134664042732,14.78351539225422,16.725296442687746,2121.0,0.609375,0.7094147582697201,0.5478821362799263,True,0.3188935281837161,2199
9,2006,102.23799126637554,103.61247947454844,514.0,942.0,273.0,564.0,947.0,3664.0,3654.0,669.0,260.0,157.0,203.0,684.0,3786.0,3746.0,470.0,2496.0,284.0,0.5169115608538952,0.3625730994152046,0.5113207547169811,94.41903806178767,0.2962264150943396,14.65556768558952,15.848385331143952,1860.0,0.6143617021276596,0.7103365384615384,0.5456475583864119,False,0.282671272308578,2199
10,2007,106.32618747372844,107.19712959054452,880.0,1476.0,402.0,756.0,1270.0,4758.0,4738.0,729.0,333.0,161.0,251.0,757.0,5079.0,5059.0,837.0,3516.0,355.0,0.5200041459369817,0.3817701453104359,0.522583664872455,90.25007425007423,0.3454247601216944,16.40920554854981,15.500211059518785,2525.0,0.6080305927342257,0.7216448260280163,0.5962059620596206,True,0.3349303135888501,2199
11,2007,102.1731123388582,105.9147685525349,414.0,711.0,190.0,431.0,671.0,2715.0,2722.0,419.0,189.0,100.0,138.0,499.0,2883.0,2774.0,389.0,1902.0,199.0,0.5131970260223049,0.3326653306613226,0.5039566847147022,89.94520075822851,0.2961266139108705,16.09208103130755,15.927626745040412,1451.0,0.5909090909090909,0.7216088328075709,0.5822784810126582,False,0.2908396946564885,2199
12,2008,113.48250143430866,106.0874590637642,869.0,1406.0,494.0,663.0,1211.0,5229.0,5191.0,881.0,444.0,249.0,428.0,1189.0,5507.0,5934.0,762.0,3628.0,325.0,0.5524593229848513,0.3952901597981497,0.538717043803197,89.86093976451987,0.2918829146771849,16.126984126984127,15.921787709497206,2783.0,0.6082089552238806,0.7281199351701783,0.6180654338549075,True,0.3015618742490989,2199
13,2008,105.79710144927536,105.14440433212997,332.0,560.0,173.0,311.0,496.0,2208.0,2216.0,345.0,193.0,101.0,131.0,432.0,2330.0,2336.0,325.0,1547.0,145.0,0.5286493860845839,0.3703703703703703,0.5012632642748863,90.12987747941484,0.2829711975745326,16.198822463768117,15.75586642599278,1178.0,0.6024590163934426,0.7254707631318137,0.5928571428571429,False,0.2913907284768212,2199
14,2009,112.95871559633028,105.86881472957424,412.0,662.0,218.0,359.0,666.0,2616.0,2607.0,423.0,197.0,106.0,198.0,552.0,2760.0,2955.0,378.0,1784.0,167.0,0.5586560364464692,0.391304347826087,0.5196917808219178,86.76079734219269,0.2833904109589041,16.847859327217126,16.345991561181435,1445.0,0.6604477611940298,0.7341964965727342,0.622356495468278,True,0.3050288540807914,2199
15,2009,106.08093486258386,107.99652325076052,691.0,1150.0,338.0,670.0,1167.0,4621.0,4602.0,686.0,396.0,245.0,302.0,974.0,4970.0,4902.0,553.0,3056.0,309.0,0.5356512141280353,0.3490759753593429,0.5270471464019851,88.3217620301652,0.2853598014888337,16.867993940705475,15.737722729248151,2506.0,0.5980769230769231,0.7081919534658264,0.6008695652173913,False,0.2565055762081784,2199
16,2010,101.66358595194085,102.50115794349236,416.0,747.0,213.0,431.0,637.0,2164.0,2159.0,315.0,170.0,113.0,121.0,363.0,2213.0,2200.0,319.0,1446.0,200.0,0.5224772835963654,0.3746556473829201,0.6135986733001658,89.20043560497506,0.4129353233830846,16.554990757855823,15.7308939323761,1163.0,0.6051502145922747,0.7227227227227228,0.5568942436412316,True,0.3353596757852077,2199
17,2010,106.40758293838864,103.72894188907816,1092.0,1862.0,615.0,859.0,1543.0,5275.0,5283.0,947.0,462.0,299.0,275.0,968.0,5480.0,5613.0,680.0,3529.0,414.0,0.5394202898550725,0.3347107438016529,0.6293084278407828,90.0831891545991,0.4140538136535468,16.352985781990522,15.618020064357372,2813.0,0.5985611510791367,0.7021956087824351,0.5864661654135338,False,0.3008438818565401,2199
18,2011,111.11676418214196,103.50698856416771,587.0,882.0,377.0,591.0,950.0,3931.0,3935.0,763.0,288.0,181.0,318.0,918.0,4073.0,4368.0,473.0,2459.0,326.0,0.5715038188043192,0.3801742919389978,0.5330174711282203,91.70133013819512,0.261178560852828,15.657593487662172,15.74866581956798,2059.0,0.650990099009901,0.7299794661190965,0.6655328798185941,True,0.2582513028372901,2199
19,2011,108.35443037974684,107.10259301014656,544.0,836.0,278.0,554.0,900.0,3555.0,3548.0,607.0,269.0,170.0,266.0,850.0,3800.0,3852.0,477.0,2236.0,297.0,0.5502158273381295,0.348235294117647,0.5463383020090732,90.56499526292954,0.2709008425145819,15.9985935302391,15.801578354002254,1882.0,0.5873015873015873,0.704,0.6507177033492823,False,0.2880710659898477,2199
