index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,101.59362549800797,93.6,43.0,82.0,22.0,40.0,99.0,251.0,250.0,38.0,28.0,12.0,7.0,30.0,234.0,255.0,50.0,183.0,16.0,0.4885057471264368,0.2333333333333333,0.5258215962441315,89.30923495914831,0.3849765258215962,14.97609561752988,17.276,135.0,0.5384615384615384,0.6754385964912281,0.524390243902439,True,0.3728813559322034,101150
1,2008,96.6542750929368,119.62962962962963,54.0,104.0,26.0,49.0,81.0,269.0,270.0,47.0,25.0,16.0,3.0,17.0,323.0,260.0,48.0,218.0,22.0,0.4726277372262774,0.2352941176470588,0.5148936170212766,84.34688111280155,0.4425531914893617,16.46840148698885,17.674074074074074,153.0,0.5416666666666666,0.6086956521739131,0.5192307692307693,False,0.3787878787878788,101150
2,2009,101.41843971631204,104.01459854014598,37.0,65.0,22.0,52.0,83.0,282.0,274.0,35.0,19.0,9.0,24.0,63.0,285.0,286.0,28.0,165.0,25.0,0.5357142857142857,0.3809523809523809,0.5614035087719298,89.50698714365566,0.2850877192982456,15.673758865248226,16.514598540145986,149.0,0.5945945945945946,0.7560975609756098,0.5692307692307692,True,0.2764227642276423,101150
3,2009,99.59349593495936,114.96062992125984,43.0,71.0,17.0,36.0,41.0,246.0,254.0,38.0,18.0,9.0,10.0,32.0,292.0,245.0,23.0,190.0,18.0,0.510548523206751,0.34375,0.4639639639639639,86.38272345530895,0.3198198198198198,16.82520325203252,16.519685039370078,139.0,0.5675675675675675,0.6902654867256637,0.6056338028169014,False,0.2105263157894736,101150
4,2011,97.3913043478261,114.65517241379312,37.0,64.0,15.0,30.0,45.0,230.0,232.0,32.0,15.0,8.0,13.0,48.0,266.0,224.0,35.0,176.0,10.0,0.4590163934426229,0.375,0.5,85.52256074045506,0.2857142857142857,16.443478260869565,17.228448275862068,130.0,0.6666666666666666,0.6371681415929203,0.578125,True,0.3230769230769231,101150
5,2011,105.55555555555556,104.08163265306122,31.0,57.0,21.0,23.0,42.0,198.0,196.0,43.0,17.0,12.0,14.0,34.0,204.0,209.0,24.0,150.0,17.0,0.5073891625615764,0.4117647058823529,0.4945652173913043,85.69098323516086,0.3097826086956521,16.09090909090909,17.525510204081634,110.0,0.5,0.69,0.543859649122807,False,0.26,101150
6,2012,102.41691842900302,97.70992366412214,97.0,180.0,60.0,81.0,193.0,662.0,655.0,118.0,54.0,31.0,22.0,118.0,640.0,678.0,95.0,474.0,45.0,0.4985250737463126,0.2966101694915254,0.5033783783783784,88.20426956885726,0.304054054054054,15.806646525679758,16.85038167938931,358.0,0.6029411764705882,0.7003058103975535,0.5388888888888889,True,0.2664670658682634,101150
7,2012,90.08264462809916,98.79032258064515,67.0,136.0,36.0,69.0,124.0,484.0,496.0,86.0,45.0,23.0,10.0,53.0,490.0,436.0,58.0,370.0,43.0,0.453125,0.320754716981132,0.4468085106382978,88.53754940711464,0.3215130023640662,16.16115702479339,16.364919354838708,266.0,0.6326530612244898,0.7510729613733905,0.4926470588235294,False,0.2627450980392157,101150
8,2014,100.7936507936508,107.00389105058366,25.0,55.0,11.0,33.0,61.0,252.0,257.0,25.0,17.0,14.0,23.0,88.0,275.0,254.0,21.0,135.0,21.0,0.5060240963855421,0.3409090909090909,0.6412556053811659,91.80360721442888,0.2466367713004484,15.718253968253968,15.653696498054474,133.0,0.6129032258064516,0.7416666666666667,0.4545454545454545,True,0.2105263157894736,101150
9,2014,102.07792207792208,100.0,53.0,87.0,19.0,62.0,113.0,385.0,379.0,27.0,29.0,17.0,43.0,142.0,379.0,393.0,47.0,186.0,35.0,0.5158730158730159,0.3450704225352112,0.698170731707317,90.35479632063075,0.2652439024390244,15.690909090909091,16.187335092348285,203.0,0.6060606060606061,0.7202380952380952,0.6091954022988506,False,0.2575757575757575,101150
