index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.7,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,,,,True,0.285,43
1,1997,108.4,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2841.0,,,,False,0.311,43
2,1998,103.9,104.6,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,True,0.2769999999999999,43
3,1998,103.7,103.8,,,,,,,,,,,,,,,,,,,,,,,,,2873.0,,,,False,0.325,43
4,1999,101.9,100.7,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,True,0.2769999999999999,43
5,1999,100.1,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,,,,False,0.283,43
6,2000,102.7,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1613.0,,,,True,0.311,43
7,2000,103.7,107.9,,,,,,,,,,,,,,,,,,,,,,,,,2322.0,,,,False,0.302,43
8,2001,100.57627118644068,109.04165255672196,392.0,669.0,227.0,516.0,826.0,2950.0,2953.0,532.0,237.0,145.0,104.0,446.0,3220.0,2967.0,421.0,2101.0,257.0,0.5061643835616438,0.3385650224215246,0.4377699254024342,92.39879994782382,0.2626619552414605,15.724406779661017,15.444971215712837,1533.0,0.5720338983050848,0.6965779467680608,0.585949177877429,True,0.3303072625698324,43
9,2001,100.14986084350248,106.46680942184156,703.0,1205.0,379.0,875.0,1419.0,4671.0,4670.0,908.0,393.0,232.0,103.0,402.0,4972.0,4678.0,737.0,3504.0,431.0,0.5117582417582418,0.308457711442786,0.4114183307731694,93.30762080495012,0.3084997439836149,15.341468636266324,15.524197002141328,2403.0,0.5589519650655022,0.6721542803386642,0.583402489626556,False,0.336166194523135,43
10,2002,106.4260998517054,108.00198807157058,524.0,880.0,289.0,587.0,1023.0,4046.0,4024.0,858.0,314.0,182.0,162.0,500.0,4346.0,4306.0,684.0,3205.0,310.0,0.5150457390467019,0.398,0.3724696356275304,89.21439922614525,0.2375168690958164,16.83959466139397,15.438369781312128,2171.0,0.5603715170278638,0.6819392647842302,0.5954545454545455,True,0.3218334154756037,43
11,2002,101.78736517719568,102.73722627737226,426.0,713.0,196.0,481.0,843.0,3245.0,3288.0,618.0,256.0,162.0,77.0,286.0,3378.0,3303.0,536.0,2673.0,263.0,0.4933834586466165,0.3706293706293706,0.3376140588036498,88.3310329286499,0.240959783710713,16.91124807395994,15.701338199513382,1775.0,0.5575539568345323,0.6849148418491484,0.5974754558204769,False,0.3296636085626911,43
12,2003,90.7921462423832,106.4471879286694,206.0,365.0,118.0,308.0,345.0,1477.0,1458.0,288.0,134.0,82.0,48.0,222.0,1552.0,1341.0,213.0,1050.0,140.0,0.4673455056179775,0.2972972972972973,0.4614779874213836,92.53404562770942,0.2869496855345912,15.862559241706162,15.257201646090534,761.0,0.6033057851239669,0.6791530944625407,0.5643835616438356,True,0.3175675675675675,43
13,2003,92.23623092236232,99.75177891775608,928.0,1673.0,521.0,1206.0,1505.0,6028.0,6043.0,1260.0,577.0,382.0,141.0,602.0,6028.0,5560.0,929.0,4670.0,602.0,0.4660145049755439,0.2707641196013289,0.431525037936267,90.96553384340037,0.3173368740515933,15.97710683477107,15.683600860499752,3185.0,0.6215722120658135,0.7030033370411568,0.5546921697549313,False,0.3412038576654473,43
14,2003,96.6252220248668,97.29241877256318,76.0,140.0,33.0,85.0,137.0,563.0,554.0,87.0,62.0,38.0,25.0,116.0,539.0,544.0,63.0,371.0,45.0,0.4936014625228519,0.293103448275862,0.5256673511293635,92.79870766745516,0.2874743326488706,14.962699822380106,16.081227436823106,289.0,0.6206896551724138,0.6809338521400778,0.5428571428571428,True,0.2573529411764705,43
15,2003,105.45912653975364,105.30144076094558,1053.0,1899.0,510.0,1092.0,1942.0,7144.0,7149.0,1139.0,634.0,414.0,425.0,1474.0,7528.0,7534.0,1017.0,4802.0,598.0,0.5248212031973075,0.3622795115332429,0.5374442319949012,93.4153326646303,0.3025812619502868,14.896696528555433,15.932997622045042,3672.0,0.5478645066273933,0.6828220858895706,0.5545023696682464,False,0.2970469021424435,43
16,2004,88.31908831908832,105.14285714285714,48.0,96.0,24.0,64.0,100.0,351.0,350.0,52.0,32.0,24.0,13.0,51.0,368.0,310.0,57.0,257.0,32.0,0.4348441926345609,0.3137254901960784,0.4772727272727273,91.70058139534883,0.3116883116883117,16.763532763532762,14.64,183.0,0.5806451612903226,0.6764705882352942,0.5,True,0.3523316062176165,43
17,2004,98.53984716157206,103.94108823128325,1206.0,2024.0,612.0,1374.0,2111.0,7328.0,7333.0,1135.0,700.0,426.0,337.0,1219.0,7622.0,7221.0,1178.0,5030.0,754.0,0.499375,0.342904019688269,0.5189630340854536,93.0233705805633,0.3238918226916306,15.365447598253276,15.594436110732309,3783.0,0.5548037889039242,0.6708454810495627,0.5958498023715415,False,0.3330506078597681,43
