index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,97.9,96.4,,,,,,,,,,,,,,,,,,,,,,,,,978.0,,,,True,0.359,1716
1,1999,98.5,95.1,,,,,,,,,,,,,,,,,,,,,,,,,1435.0,,,,False,0.33,1716
2,2000,97.3,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,True,0.332,1716
3,2000,97.8,110.1,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,True,0.317,1716
4,2000,102.0,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2930.0,,,,False,0.308,1716
5,2000,99.1,106.6,,,,,,,,,,,,,,,,,,,,,,,,,2623.0,,,,False,0.33,1716
6,2001,99.15393013100436,105.91764385055905,595.0,961.0,330.0,605.0,920.0,3664.0,3667.0,775.0,346.0,187.0,99.0,430.0,3884.0,3633.0,621.0,2901.0,344.0,0.4829151094500801,0.2790697674418604,0.4175923146202341,95.46695122943778,0.2885019513659562,14.944050218340612,15.223343332424324,1843.0,0.5725806451612904,0.6770588235294117,0.619146722164412,True,0.3549760510910058,1716
7,2001,95.3426640926641,106.98458574181116,600.0,1008.0,316.0,695.0,1104.0,4144.0,4152.0,785.0,396.0,227.0,129.0,534.0,4442.0,3951.0,724.0,3310.0,378.0,0.4527431996311664,0.3033707865168539,0.4011446409989594,94.22736845426364,0.2622268470343392,15.494449806949808,15.070327552986512,2113.0,0.5788177339901478,0.6808864265927977,0.5952380952380952,False,0.3689700130378096,1716
8,2002,103.81418092909536,109.34213744191734,781.0,1266.0,356.0,710.0,1241.0,4090.0,4089.0,779.0,354.0,224.0,122.0,437.0,4471.0,4246.0,769.0,3278.0,381.0,0.4951764705882353,0.3043478260869565,0.4584118438761776,95.94916496945012,0.3407806191117092,14.83765281173594,15.17828319882612,2046.0,0.6053268765133172,0.6704370179948587,0.6169036334913112,True,0.3934034416826004,1716
9,2002,101.04726100966704,106.84380032206118,618.0,1022.0,278.0,668.0,1103.0,3724.0,3726.0,645.0,296.0,208.0,160.0,557.0,3981.0,3763.0,614.0,2717.0,325.0,0.4968119022316684,0.3357271095152603,0.4822846670739157,93.60439752203123,0.3121563836285889,15.236842105263158,15.530864197530864,1910.0,0.627906976744186,0.664795058955643,0.6046966731898239,False,0.3520130576713819,1716
10,2003,102.1340697966357,103.43875502008032,567.0,937.0,283.0,622.0,1163.0,3983.0,3984.0,781.0,339.0,197.0,108.0,374.0,4121.0,4068.0,608.0,3084.0,353.0,0.5079365079365079,0.3262032085561497,0.3791208791208791,89.47915204267865,0.2709658762290341,16.441124780316343,15.74523092369478,2137.0,0.5843023255813954,0.6923472008217771,0.6051227321237994,True,0.3038906414300736,1716
11,2003,103.40258958145137,103.99279495646952,385.0,660.0,182.0,473.0,914.0,3321.0,3331.0,605.0,282.0,147.0,118.0,437.0,3464.0,3434.0,452.0,2499.0,259.0,0.5086644756498356,0.2997711670480549,0.3736376021798365,87.28226996883714,0.2247956403269754,17.206564287865103,15.79195436805764,1829.0,0.5730337078651685,0.6801998750780762,0.5833333333333334,False,0.2935665209244222,1716
12,2004,97.60837070254112,102.95369211514392,658.0,1140.0,335.0,753.0,1184.0,4014.0,3995.0,623.0,384.0,240.0,177.0,649.0,4113.0,3918.0,654.0,2798.0,398.0,0.490329063049485,0.3343605546995377,0.519002030751378,92.9740013704704,0.3307223672758921,15.498256103637267,15.478097622027535,2067.0,0.5552941176470588,0.6768581971534001,0.5771929824561404,True,0.3403508771929824,1716
13,2004,98.58117326057298,105.12472885032538,596.0,980.0,301.0,685.0,1027.0,3665.0,3688.0,564.0,348.0,210.0,173.0,621.0,3877.0,3613.0,581.0,2489.0,388.0,0.5030795072788354,0.3494363929146538,0.514790996784566,92.94930430584208,0.315112540192926,15.353888130968622,15.629880694143168,1899.0,0.5565217391304348,0.6647093364650617,0.6081632653061224,False,0.3268011527377522,1716
14,2005,107.74345774345774,106.08602150537637,828.0,1267.0,372.0,706.0,1567.0,4662.0,4650.0,700.0,465.0,283.0,217.0,855.0,4933.0,5023.0,822.0,3199.0,347.0,0.5251208745007357,0.3298245614035088,0.5234336457819437,94.80207854643147,0.3125308337444499,14.613256113256114,15.76731182795699,2357.0,0.6094117647058823,0.6809701492537313,0.6535122336227308,True,0.3443289652056032,1716
15,2005,104.9233778937072,108.80913539967374,449.0,774.0,218.0,464.0,909.0,3067.0,3065.0,471.0,251.0,155.0,175.0,643.0,3335.0,3218.0,507.0,2097.0,239.0,0.5100222717149221,0.3608087091757387,0.5171532846715329,92.06151279778972,0.2824817518248175,15.486142810564068,15.797389885807505,1599.0,0.5476190476190477,0.6645253390435403,0.5801033591731266,False,0.3287491814014407,1716
16,2006,110.32338308457712,108.8356729975227,449.0,764.0,207.0,363.0,801.0,2412.0,2422.0,360.0,192.0,125.0,128.0,447.0,2636.0,2661.0,323.0,1615.0,179.0,0.5469979296066253,0.3691275167785235,0.5872938894277401,90.5526069310022,0.3705140640155189,15.92330016583748,15.88150289017341,1281.0,0.6151419558359621,0.6965085049239033,0.587696335078534,True,0.3149678604224059,1716
