index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,93.5,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2980.0,,,,True,0.309,1882
1,2000,91.8,98.5,,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,False,0.266,1882
2,2001,98.82309672673776,107.5165806927045,735.0,1295.0,451.0,934.0,1406.0,5438.0,5428.0,1167.0,475.0,309.0,226.0,693.0,5836.0,5374.0,797.0,4014.0,453.0,0.5014052838673412,0.3578643578643579,0.4223496919481623,89.6283015517508,0.2751221584873592,16.705774181684443,15.42575534266765,2910.0,0.5950266429840142,0.6740924092409241,0.5675675675675675,True,0.2975460122699386,1882
3,2001,91.9592875318066,105.92705167173251,286.0,527.0,158.0,358.0,503.0,1965.0,1974.0,349.0,200.0,124.0,68.0,257.0,2091.0,1807.0,249.0,1447.0,182.0,0.4652669777086573,0.3151750972762646,0.460093896713615,89.06866824741296,0.3092723004694835,16.759796437659034,15.577507598784194,1061.0,0.5333333333333333,0.6729634002361276,0.5426944971537002,False,0.2943548387096774,1882
4,2002,107.41728922091782,107.02252172370989,852.0,1353.0,438.0,920.0,1545.0,5622.0,5639.0,1041.0,374.0,251.0,276.0,840.0,6035.0,6039.0,1017.0,4222.0,466.0,0.5221795319594831,0.3559523809523809,0.433227973133149,89.59572128692905,0.2672856578427499,16.531305585200997,15.614470650824614,3016.0,0.5828970331588132,0.6887773395482252,0.6297117516629712,True,0.3578792341678939,1882
5,2002,99.1223258365332,102.72222222222224,281.0,480.0,143.0,294.0,481.0,1823.0,1800.0,298.0,136.0,76.0,99.0,307.0,1849.0,1807.0,268.0,1299.0,146.0,0.4928649835345773,0.3550488599348534,0.4900373599003736,92.0597836636022,0.298879202988792,15.287986834887548,16.000555555555554,945.0,0.5340314136125655,0.6485310119695321,0.5854166666666667,False,0.3036117381489842,1882
6,2003,102.94305822136916,105.66999362922064,758.0,1297.0,395.0,832.0,1399.0,4689.0,4709.0,821.0,346.0,220.0,223.0,725.0,4976.0,4827.0,728.0,3294.0,422.0,0.5172935581495893,0.3393103448275862,0.5031102264244837,92.05264768901132,0.322717093804429,15.574109618255491,15.712040772987896,2450.0,0.552,0.6807610993657506,0.5844255975327679,True,0.326984126984127,1882
7,2003,100.5967005967006,107.2682584269663,501.0,852.0,245.0,459.0,778.0,2849.0,2848.0,445.0,228.0,156.0,116.0,453.0,3055.0,2866.0,402.0,2018.0,230.0,0.5051473198438055,0.3178807947019867,0.528126264670174,91.10644677661168,0.3447996762444354,15.888030888030888,15.723314606741573,1501.0,0.5709459459459459,0.681504221028396,0.5880281690140845,False,0.2980277574872169,1882
8,2004,104.63433711380524,109.08023483365947,910.0,1590.0,470.0,930.0,1618.0,5114.0,5110.0,938.0,406.0,265.0,206.0,707.0,5574.0,5351.0,944.0,3726.0,494.0,0.5165016501650165,0.3281471004243281,0.518159260094744,91.7162026625468,0.3586735844800361,15.73934298005475,15.66183953033268,2675.0,0.5797598627787307,0.677675585284281,0.5723270440251572,True,0.3798037612428455,1882
9,2004,99.50657894736842,105.45081967213116,406.0,720.0,208.0,414.0,684.0,2432.0,2440.0,430.0,188.0,126.0,79.0,317.0,2573.0,2420.0,405.0,1829.0,199.0,0.4910240718074255,0.305993690851735,0.4832246039142591,90.9509055317163,0.3355079217148182,15.86060855263158,15.804918032786883,1286.0,0.5843137254901961,0.6946160635481023,0.5638888888888889,False,0.3366013071895425,1882
10,2005,107.54482513758212,105.07868383404865,890.0,1478.0,501.0,940.0,1768.0,5633.0,5592.0,1322.0,447.0,288.0,154.0,494.0,5876.0,6058.0,900.0,4339.0,466.0,0.536311854752581,0.3643724696356275,0.4080281398717152,89.64809628130112,0.3058141940823505,16.238949050239658,15.885371959942775,3005.0,0.6078431372549019,0.7103012272220156,0.6021650879566982,True,0.3472387763210171,1882
11,2005,97.02058504875406,107.6679005817028,272.0,504.0,150.0,349.0,506.0,1846.0,1891.0,380.0,152.0,86.0,45.0,175.0,2036.0,1791.0,237.0,1360.0,172.0,0.5053916004540295,0.2914285714285714,0.4423452768729641,89.605861293814,0.3283387622149837,16.510292524377032,15.6409307244844,1001.0,0.5511811023622047,0.6453038674033149,0.5396825396825397,False,0.3109243697478991,1882
12,2006,106.79644235610002,103.77960692088024,739.0,1262.0,400.0,890.0,1683.0,5959.0,5953.0,1161.0,404.0,221.0,214.0,669.0,6178.0,6364.0,802.0,4439.0,424.0,0.5405336069779374,0.3617339312406577,0.3780344557556773,92.25119796064342,0.2470634299138606,15.307266319852324,15.912145136905762,3099.0,0.6153846153846154,0.7217094017094017,0.5855784469096672,True,0.2789295137580098,1882
13,2006,99.75155279503106,101.46430750457596,237.0,397.0,128.0,295.0,459.0,1610.0,1639.0,290.0,130.0,75.0,43.0,174.0,1663.0,1606.0,217.0,1161.0,146.0,0.5188679245283019,0.2758620689655172,0.4277153558052434,90.46114580715016,0.2973782771535581,16.065217391304348,15.77425259304454,862.0,0.6507936507936508,0.7360544217687075,0.5969773299748111,False,0.2990264255910987,1882
14,2007,106.17326057298772,106.32933104631218,795.0,1311.0,414.0,975.0,1761.0,5864.0,5830.0,1192.0,458.0,257.0,214.0,682.0,6199.0,6226.0,878.0,4322.0,460.0,0.5351636930538715,0.3372434017595307,0.3982813749000799,91.18474276152983,0.2619904076738609,15.894611186903138,15.68902229845626,3078.0,0.6014285714285714,0.7245396467493423,0.6064073226544623,True,0.3153323262839879,1882
15,2007,101.63419233186676,102.87461773700306,219.0,345.0,114.0,264.0,484.0,1591.0,1635.0,277.0,138.0,84.0,79.0,221.0,1682.0,1617.0,195.0,1093.0,122.0,0.5272667542706965,0.3800904977375565,0.4307458143074581,89.18616929368173,0.2625570776255708,16.360779384035197,15.937003058103976,868.0,0.5425531914893617,0.6861219195849546,0.6347826086956522,False,0.2571022727272727,1882
16,2008,99.4392523364486,117.35074626865672,70.0,101.0,39.0,87.0,126.0,535.0,536.0,114.0,32.0,20.0,22.0,73.0,629.0,532.0,70.0,387.0,51.0,0.5155339805825243,0.3150684931506849,0.3782608695652174,93.86731588557518,0.2195652173913043,16.10093457943925,14.582089552238806,274.0,0.5666666666666667,0.7019607843137254,0.693069306930693,True,0.2439024390243902,1882
17,2008,101.17281333898543,108.39230116048684,960.0,1647.0,490.0,1093.0,2052.0,7077.0,7066.0,1297.0,525.0,300.0,299.0,1006.0,7659.0,7160.0,851.0,4979.0,539.0,0.5153556424742866,0.3250497017892644,0.4432748538011696,92.05767753017224,0.275187969924812,15.825773632895295,15.458675346730825,3687.0,0.575030012004802,0.7052076875387476,0.5828779599271403,False,0.260882800608828,1882
18,2009,101.07648725212464,101.82648401826484,335.0,569.0,168.0,321.0,447.0,1765.0,1752.0,323.0,138.0,85.0,56.0,212.0,1784.0,1784.0,282.0,1328.0,162.0,0.5126874279123415,0.2877358490566037,0.5071428571428571,91.68968950846384,0.3694805194805194,15.674220963172804,15.736301369863014,921.0,0.6115702479338843,0.730723606168446,0.5887521968365553,True,0.336154776299879,1882
19,2009,109.40035273368606,109.44895796538326,1185.0,1980.0,631.0,836.0,1769.0,5670.0,5662.0,1048.0,520.0,301.0,220.0,860.0,6197.0,6203.0,913.0,4132.0,413.0,0.5330799792710312,0.3255813953488372,0.5689102564102564,89.74607452220542,0.3966346153846153,15.721340388007055,16.36965736488873,3030.0,0.5941605839416059,0.67421875,0.5984848484848485,False,0.3465800534963699,1882
