index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,118.4,116.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,True,0.24,1725
1,1999,97.0,87.7,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,False,0.2739999999999999,1725
2,2000,102.3,97.7,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,True,0.298,1725
3,2000,105.8,105.8,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,False,0.175,1725
4,2001,98.96907216494846,96.7391304347826,9.0,19.0,7.0,14.0,23.0,97.0,92.0,15.0,5.0,3.0,10.0,20.0,89.0,96.0,12.0,59.0,7.0,0.5333333333333333,0.5,0.4936708860759494,92.28891149542218,0.240506329113924,15.989690721649485,15.195652173913045,49.0,1.0,0.72,0.4736842105263157,True,0.2045454545454545,1725
5,2001,101.17647058823528,92.99610894941634,48.0,77.0,23.0,42.0,82.0,255.0,257.0,39.0,16.0,10.0,12.0,38.0,239.0,258.0,43.0,179.0,23.0,0.5059055118110236,0.3684210526315789,0.5299539170506913,86.02030101505076,0.3548387096774194,17.788235294117648,15.700389105058363,143.0,0.6,0.697841726618705,0.6233766233766234,False,0.3008130081300813,1725
6,2002,119.89247311827955,106.91489361702128,19.0,36.0,10.0,18.0,48.0,186.0,188.0,27.0,15.0,12.0,11.0,42.0,201.0,223.0,19.0,122.0,7.0,0.5978260869565217,0.4523809523809524,0.4756097560975609,96.81107316196297,0.2195121951219512,14.983870967741936,14.76595744680851,93.0,0.4545454545454545,0.6428571428571429,0.5277777777777778,True,0.1951219512195122,1725
7,2002,111.6504854368932,106.06060606060606,10.0,21.0,4.0,14.0,33.0,103.0,99.0,10.0,6.0,4.0,10.0,27.0,105.0,115.0,14.0,65.0,10.0,0.5330188679245284,0.4444444444444444,0.5217391304347826,94.53363665908353,0.2282608695652173,16.42718446601942,13.98989898989899,51.0,0.4285714285714285,0.6530612244897959,0.4761904761904761,False,0.2830188679245283,1725
8,2003,113.33333333333331,106.74846625766872,52.0,85.0,34.0,42.0,93.0,330.0,326.0,67.0,19.0,13.0,24.0,68.0,348.0,374.0,75.0,244.0,24.0,0.5283286118980169,0.4117647058823529,0.4903846153846153,92.8028293545535,0.2724358974358974,16.466666666666665,14.55521472392638,170.0,0.75,0.7785234899328859,0.611764705882353,True,0.3571428571428571,1725
9,2003,106.8,100.7905138339921,41.0,55.0,25.0,30.0,69.0,250.0,253.0,47.0,32.0,16.0,18.0,65.0,255.0,267.0,29.0,154.0,17.0,0.5321285140562249,0.3230769230769231,0.547945205479452,97.86785569517632,0.2511415525114155,14.236,15.185770750988144,123.0,0.4705882352941176,0.6509433962264151,0.7454545454545455,False,0.2434782608695652,1725
10,2004,106.66666666666669,98.69281045751634,88.0,141.0,40.0,68.0,127.0,465.0,459.0,83.0,40.0,20.0,22.0,66.0,453.0,496.0,67.0,342.0,33.0,0.5311827956989247,0.3484848484848485,0.5073529411764706,84.31404853938281,0.3455882352941176,16.776344086021506,17.38562091503268,263.0,0.7727272727272727,0.6885964912280702,0.624113475177305,True,0.2904761904761905,1725
11,2004,89.05109489051095,104.51306413301664,59.0,94.0,31.0,81.0,144.0,411.0,421.0,57.0,40.0,25.0,17.0,61.0,440.0,366.0,37.0,238.0,44.0,0.4986301369863014,0.2950819672131147,0.5183946488294314,92.02550119056764,0.31438127090301,14.861313868613138,16.41567695961995,217.0,0.5897435897435898,0.6544502617801047,0.6276595744680851,False,0.2073170731707317,1725
12,2005,94.25837320574162,100.0,27.0,61.0,9.0,28.0,75.0,209.0,213.0,23.0,16.0,7.0,5.0,24.0,213.0,197.0,40.0,160.0,15.0,0.4470046082949309,0.25,0.4619565217391304,88.79018118059615,0.3315217391304347,16.598086124401913,15.845070422535212,114.0,0.4,0.7029702970297029,0.4426229508196721,True,0.3185840707964602,1725
13,2005,107.09534368070952,111.38121546961328,332.0,580.0,141.0,256.0,451.0,1804.0,1810.0,291.0,153.0,96.0,59.0,246.0,2016.0,1932.0,270.0,1407.0,113.0,0.5205294435440303,0.3048780487804878,0.499697519661222,86.74178278551904,0.3508771929824561,16.011640798226164,17.188397790055248,1000.0,0.5263157894736842,0.6447368421052632,0.5724137931034483,False,0.3230240549828179,1725
