index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,102.47678018575851,86.47798742138365,53.0,94.0,22.0,55.0,126.0,323.0,318.0,44.0,31.0,14.0,16.0,50.0,275.0,331.0,55.0,208.0,27.0,0.5253968253968254,0.34,0.5581395348837209,94.72906403940888,0.3643410852713178,13.808049535603717,16.61635220125786,162.0,0.5714285714285714,0.7535211267605634,0.5638297872340425,True,0.3428571428571428,202340
1,2011,100.77606885847328,107.29034976822588,1096.0,1879.0,570.0,1208.0,1848.0,7087.0,7119.0,1112.0,543.0,356.0,361.0,1254.0,7638.0,7142.0,976.0,4859.0,649.0,0.5112994350282486,0.3397129186602871,0.5125143137575658,89.8734711092366,0.3073777196139375,16.112036122477775,15.933417614833544,3794.0,0.6671251719394773,0.7563537783802101,0.5832889835018626,False,0.2853333333333333,202340
2,2012,96.71875,100.66536203522504,424.0,761.0,228.0,454.0,586.0,2560.0,2555.0,409.0,214.0,128.0,126.0,493.0,2572.0,2476.0,371.0,1804.0,231.0,0.482521602513747,0.3083164300202839,0.5459294732259469,89.72372460166642,0.3313016978667827,16.36640625,15.73150684931507,1368.0,0.708,0.7849364791288567,0.557161629434954,True,0.3110266159695817,202340
3,2012,100.11709601873535,101.27684271619268,607.0,1050.0,307.0,582.0,911.0,3416.0,3446.0,535.0,301.0,198.0,163.0,624.0,3490.0,3420.0,529.0,2341.0,267.0,0.503559774547612,0.3076923076923077,0.5645868465430017,90.49785690735246,0.3541315345699831,16.23185011709602,15.594892629135227,1820.0,0.6787709497206704,0.7581573896353166,0.5780952380952381,False,0.3027190332326284,202340
4,2013,104.58682198762286,103.36134453781511,541.0,902.0,309.0,464.0,687.0,2747.0,2737.0,495.0,240.0,160.0,167.0,579.0,2829.0,2873.0,463.0,1884.0,247.0,0.5159478071765132,0.3281519861830743,0.6012992285830289,91.74404015056464,0.3662200568412505,16.362941390607936,15.026306174643771,1435.0,0.6548042704626335,0.7871986699916874,0.5997782705099778,True,0.3264094955489614,202340
5,2013,102.96680497925313,103.14244366342774,835.0,1371.0,454.0,775.0,1250.0,4820.0,4837.0,791.0,394.0,275.0,299.0,1031.0,4989.0,4963.0,694.0,3145.0,420.0,0.5217391304347826,0.3491755577109602,0.5751915708812261,91.484960922081,0.3283045977011494,16.31825726141079,15.16435807318586,2533.0,0.6368821292775665,0.7574487895716946,0.6090444930707513,False,0.2884359769605671,202340
6,2014,106.71991187000826,103.27914025902452,687.0,1126.0,388.0,536.0,956.0,3631.0,3629.0,665.0,268.0,166.0,205.0,718.0,3748.0,3875.0,519.0,2448.0,249.0,0.536697247706422,0.3426183844011142,0.5824384080859129,93.9189492691779,0.3556538218572331,15.272101349490498,15.392670157068062,1855.0,0.6005361930294906,0.7149270482603816,0.6101243339253997,True,0.2846975088967972,202340
7,2014,108.65146256817054,102.320987654321,742.0,1197.0,412.0,632.0,1036.0,4034.0,4050.0,703.0,341.0,207.0,240.0,835.0,4144.0,4383.0,614.0,2674.0,335.0,0.5509714862477921,0.3508982035928144,0.579082359646623,92.79584206876213,0.3411228270162439,15.255081804660389,15.779753086419753,2091.0,0.5802469135802469,0.6810945273631841,0.6198830409356725,False,0.2963166575041231,202340
8,2015,105.11188667624718,102.88225674570728,824.0,1346.0,446.0,754.0,1133.0,4871.0,4892.0,825.0,366.0,232.0,310.0,1082.0,5033.0,5120.0,627.0,3194.0,409.0,0.534601714405185,0.3391866913123845,0.567820392890552,96.52267047483042,0.3147801683816651,15.483473619380003,14.356500408830744,2428.0,0.6056074766355141,0.7353426919900908,0.612184249628529,True,0.2750977835723598,202340
9,2015,104.67566677642412,108.00395256916995,520.0,849.0,250.0,485.0,776.0,3037.0,3036.0,456.0,217.0,138.0,207.0,722.0,3279.0,3179.0,481.0,1945.0,265.0,0.5263856621307667,0.3324099722991689,0.5890513685789276,94.12666293537691,0.3183352080989876,15.802436615080673,14.794466403162057,1548.0,0.5890804597701149,0.695016611295681,0.6124852767962309,False,0.2996515679442508,202340
