index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,112.9070758738278,107.59104120362456,927.0,1508.0,490.0,821.0,1522.0,5865.0,5849.0,973.0,327.0,182.0,462.0,1542.0,6293.0,6622.0,971.0,3756.0,463.0,0.5518165076176126,0.3702983138780804,0.5756889392223481,95.10529253564722,0.284635711589279,15.267348678601875,15.014532398700632,2956.0,0.6163522012578616,0.7259465092045849,0.6147214854111406,True,0.3138634764250528,201587
11,2014,107.35516372795968,107.6728924785462,295.0,511.0,158.0,304.0,404.0,1985.0,1981.0,302.0,128.0,71.0,167.0,529.0,2133.0,2131.0,349.0,1307.0,176.0,0.5281374501992032,0.3761814744801512,0.5664488017429193,93.7819597024484,0.2783224400871459,15.724937027707808,14.98384654215043,1015.0,0.5967078189300411,0.7016129032258065,0.5772994129158513,False,0.320079522862823,201587
12,2015,110.2437981180496,105.80299785867236,738.0,1175.0,373.0,656.0,1000.0,4676.0,4670.0,752.0,328.0,201.0,359.0,1315.0,4941.0,5155.0,682.0,2945.0,396.0,0.5467120663971058,0.3528517110266159,0.5845070422535211,94.2394386908388,0.2758215962441314,15.510692899914456,15.04946466809422,2380.0,0.5828779599271403,0.7253820033955858,0.6280851063829788,True,0.2850241545893719,201587
13,2015,105.44283413848632,101.519069166128,467.0,752.0,215.0,461.0,589.0,3105.0,3094.0,421.0,197.0,100.0,267.0,916.0,3141.0,3274.0,421.0,1873.0,259.0,0.537269129287599,0.3744541484716157,0.5980638221584798,93.51981645032532,0.2696306920043026,15.610950080515298,15.183904330963154,1591.0,0.6416666666666667,0.7464698331193839,0.6210106382978723,False,0.2579365079365079,201587
14,2016,109.3094944512947,105.01644736842104,726.0,1203.0,388.0,642.0,1180.0,4866.0,4864.0,657.0,365.0,246.0,473.0,1542.0,5108.0,5319.0,564.0,2713.0,366.0,0.55478734548502,0.3651102464332036,0.645123384253819,95.40904571887724,0.2827262044653349,15.250513769009451,14.935238486842104,2448.0,0.656084656084656,0.76276910088645,0.6034912718204489,True,0.2297650130548303,201587
15,2016,104.9136786188579,104.82850482850483,449.0,821.0,224.0,387.0,761.0,3012.0,3003.0,386.0,230.0,138.0,262.0,868.0,3148.0,3160.0,374.0,1799.0,187.0,0.5236587804065311,0.3571428571428571,0.6332958380202475,94.75964378705991,0.3078365204349456,15.436586985391768,14.955377955377957,1523.0,0.6336633663366337,0.757703081232493,0.5468940316686967,False,0.2404554588077695,201587
16,2017,111.01304681504222,109.56305097738596,842.0,1411.0,500.0,632.0,1321.0,5212.0,5218.0,835.0,400.0,299.0,459.0,1607.0,5717.0,5786.0,641.0,3029.0,360.0,0.5547100751300328,0.357809583074051,0.6509922346850734,95.6411546323478,0.3043572044866264,15.101880276285495,15.010732081257188,2617.0,0.6334459459459459,0.7545054064877853,0.5967399007795889,True,0.2362986497220016,201587
17,2017,106.99353857848726,109.29878048780488,406.0,677.0,217.0,310.0,632.0,2631.0,2624.0,401.0,170.0,124.0,196.0,740.0,2868.0,2815.0,330.0,1624.0,179.0,0.5312855517633674,0.3364864864864865,0.5994077834179357,93.51111550486264,0.2863790186125211,15.835803876852909,14.961509146341465,1349.0,0.6140350877192983,0.7611589663273297,0.5997045790251108,False,0.2380216383307573,201587
18,2018,111.43984220907298,111.32215096201284,710.0,1135.0,360.0,543.0,1129.0,4056.0,4054.0,615.0,276.0,192.0,308.0,1120.0,4513.0,4520.0,526.0,2432.0,289.0,0.5581597222222222,0.3616071428571428,0.6348536036036037,98.26084761592246,0.3195382882882883,14.58826429980276,14.721509620128268,1981.0,0.6666666666666666,0.7650444793301936,0.6255506607929515,True,0.2602150537634408,201587
19,2018,109.06813627254508,109.1274830274076,615.0,1029.0,309.0,496.0,1087.0,3992.0,3977.0,532.0,283.0,190.0,315.0,1113.0,4340.0,4354.0,558.0,2441.0,253.0,0.5384901912093369,0.3764600179694519,0.602701181767023,96.8311267498671,0.2895329206527856,15.099699398797595,14.641941161679656,1975.0,0.6834733893557423,0.7807921866521975,0.597667638483965,False,0.271694214876033,201587
20,2019,112.02584410170904,112.39325140595707,808.0,1399.0,434.0,620.0,1075.0,4798.0,4801.0,670.0,348.0,244.0,461.0,1687.0,5396.0,5375.0,595.0,2673.0,349.0,0.5564549605645496,0.3574392412566686,0.7077981651376147,97.8671462354324,0.3208715596330275,14.841183826594415,14.586544469902105,2354.0,0.6286231884057971,0.7338568935427574,0.5775553967119371,True,0.2632471386180585,201587
21,2019,112.09921355111918,114.56752655538696,630.0,1017.0,323.0,380.0,820.0,3306.0,3295.0,476.0,243.0,170.0,298.0,1096.0,3775.0,3706.0,473.0,1906.0,216.0,0.550357568533969,0.3412408759124087,0.7038640906062625,98.27588345981266,0.3387741505662891,14.801270417422868,14.503490136570562,1612.0,0.5757575757575758,0.7420424403183024,0.6194690265486725,False,0.2525,201587
22,2020,111.12224448897796,115.00994035785288,185.0,289.0,120.0,146.0,196.0,998.0,1006.0,165.0,65.0,41.0,106.0,377.0,1157.0,1109.0,113.0,518.0,80.0,0.5678314491264131,0.376657824933687,0.7441340782122905,95.24274728538896,0.3229050279329609,15.457915831663328,14.783300198807156,505.0,0.5609756097560976,0.7096069868995634,0.6401384083044983,True,0.2558139534883721,201587
23,2020,106.06579197566076,113.8470341407591,977.0,1667.0,582.0,802.0,1210.0,5259.0,5243.0,754.0,363.0,231.0,524.0,1854.0,5969.0,5578.0,762.0,2837.0,443.0,0.5327004219409283,0.3468176914778856,0.7505862289490514,95.29164907593524,0.3553613302067789,15.347024149077772,14.875262254434483,2645.0,0.5982758620689655,0.7128267973856209,0.5860827834433113,False,0.2786069651741293,201587
24,2021,119.34000540979171,110.49633848657444,568.0,859.0,286.0,497.0,750.0,3697.0,3687.0,496.0,298.0,198.0,477.0,1395.0,4074.0,4412.0,447.0,1904.0,278.0,0.6072119369991711,0.4100358422939068,0.6832373446498939,96.58863605395833,0.2603819339193695,15.02569651068434,14.79115812313534,1835.0,0.6396648044692738,0.7537399309551208,0.6612339930151339,True,0.2459312839059674,201587
25,2021,116.00977696303086,112.87855613337412,494.0,765.0,259.0,453.0,637.0,3273.0,3269.0,403.0,211.0,139.0,380.0,1103.0,3690.0,3797.0,491.0,1840.0,232.0,0.5872597644141352,0.4125113327289211,0.6347264695888549,96.8437933693138,0.2599388379204893,14.998472349526429,14.73998164576323,1621.0,0.6213235294117647,0.7672750977835724,0.6457516339869281,False,0.2744836775483011,201587
26,2022,107.51173708920189,112.2937015830246,428.0,658.0,233.0,407.0,556.0,2982.0,2969.0,393.0,236.0,161.0,306.0,1045.0,3334.0,3206.0,309.0,1639.0,231.0,0.5472926662097327,0.3617224880382775,0.6345007451564829,97.6574358974359,0.2451564828614009,14.84372904091214,14.646682384641291,1462.0,0.6689419795221843,0.7195290858725761,0.6504559270516718,True,0.2244897959183673,201587
27,2022,112.62135922330096,109.63284642716148,749.0,1153.0,429.0,717.0,1050.0,5047.0,5066.0,733.0,372.0,262.0,537.0,1757.0,5554.0,5684.0,583.0,2729.0,400.0,0.573005265289591,0.3807626636311895,0.6486847971466786,97.33787848405856,0.2570218457423094,14.795522092332078,14.792143703118832,2494.0,0.6227758007117438,0.7114408434205388,0.6496097137901128,False,0.2565535023635582,201587
28,2023,117.51990898748578,112.9877527769866,548.0,832.0,277.0,494.0,960.0,3516.0,3511.0,425.0,277.0,184.0,426.0,1288.0,3967.0,4132.0,447.0,1755.0,271.0,0.5955414012738853,0.3858695652173913,0.6966809069996713,98.65725484078544,0.2734143936904371,14.703640500568827,14.488180005696384,1709.0,0.6209150326797386,0.719626168224299,0.6586538461538461,True,0.2671410090556274,201587
29,2023,113.36687814482607,116.15586690017513,733.0,1122.0,404.0,672.0,1002.0,4571.0,4568.0,662.0,303.0,179.0,446.0,1447.0,5306.0,5182.0,522.0,2569.0,369.0,0.580467520791189,0.3759502418797512,0.639691235059761,97.19898961549256,0.2793824701195219,14.999343688470796,14.63047285464098,2257.0,0.6314363143631436,0.7490566037735849,0.6532976827094474,False,0.2618004866180048,201587
30,2024,120.24932614555256,114.78849407783416,521.0,814.0,297.0,359.0,700.0,2968.0,2955.0,498.0,246.0,141.0,333.0,1044.0,3392.0,3569.0,434.0,1670.0,181.0,0.5900332225913621,0.3697318007662835,0.6845983787767134,96.34919738373075,0.2999263080324245,15.04211590296496,14.848730964467006,1475.0,0.5655172413793104,0.7065217391304348,0.64004914004914,True,0.2858171346292296,201587
31,2024,115.5203171456888,114.0055467511886,921.0,1469.0,482.0,625.0,1234.0,5045.0,5048.0,732.0,448.0,257.0,478.0,1689.0,5755.0,5828.0,803.0,2928.0,325.0,0.5650438169425511,0.3587921847246891,0.6839939354559238,97.6499123201892,0.3181719731427334,15.01645193260654,14.476822503961966,2481.0,0.6117136659436009,0.7074122236671001,0.6269571136827774,False,0.2833809718252348,201587
32,2024,107.96460176991152,109.90990990990991,12.0,15.0,5.0,18.0,25.0,113.0,111.0,7.0,8.0,7.0,12.0,51.0,122.0,122.0,19.0,44.0,6.0,0.5700934579439252,0.3333333333333333,0.6947368421052632,99.37153419593344,0.1578947368421052,14.902654867256636,14.072072072072071,54.0,0.3846153846153846,0.6896551724137931,0.8,True,0.26,201587
33,2024,119.207744236403,115.8699808795411,1343.0,1997.0,796.0,1060.0,1792.0,7851.0,7845.0,1319.0,632.0,392.0,759.0,2668.0,9090.0,9359.0,1025.0,4345.0,591.0,0.5996908809891809,0.3819340329835082,0.6651932126051618,96.9163086264118,0.2847568800798517,15.095019742707937,14.621159974506057,3887.0,0.6269349845201239,0.7114920975087061,0.6725087631447171,False,0.2738944365192582,201587
34,2024,119.207744236403,115.8699808795411,1343.0,1997.0,796.0,1060.0,1792.0,7851.0,7845.0,1319.0,632.0,392.0,759.0,2668.0,9090.0,9359.0,1025.0,4345.0,591.0,0.5996908809891809,0.3819340329835082,0.6651932126051618,96.9163086264118,0.2847568800798517,15.095019742707937,14.621159974506057,3887.0,0.6269349845201239,0.7114920975087061,0.6725087631447171,False,0.2738944365192582,201587
