index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,111.11111111111111,100.0,37.0,57.0,14.0,26.0,79.0,216.0,222.0,34.0,18.0,12.0,11.0,44.0,222.0,240.0,29.0,136.0,12.0,0.5504587155963303,0.2954545454545454,0.5611111111111111,97.75573465592063,0.3166666666666666,13.953703703703704,15.486486486486486,108.0,0.6923076923076923,0.7415730337078652,0.6491228070175439,True,0.2857142857142857,203922
1,2015,102.66701874834962,112.55783212161268,1247.0,2086.0,707.0,1204.0,2030.0,7574.0,7565.0,1402.0,650.0,415.0,324.0,1179.0,8515.0,7776.0,1132.0,5461.0,674.0,0.513129973474801,0.3333333333333333,0.4917168674698795,94.2880869174077,0.3141566265060241,15.284922101927648,15.259748843357569,3853.0,0.5697050938337802,0.6852671981104222,0.5977948226270374,False,0.3057534246575342,203922
2,2015,109.41558441558442,108.25082508250826,53.0,87.0,29.0,50.0,105.0,308.0,303.0,45.0,24.0,15.0,21.0,89.0,328.0,337.0,76.0,182.0,25.0,0.5315457413249212,0.2921348314606741,0.6494464944649446,95.70760361144347,0.3210332103321033,15.506493506493506,14.577557755775578,153.0,0.5555555555555556,0.6758620689655173,0.6091954022988506,True,0.3642384105960264,203922
3,2015,95.39255924798094,104.93664202745512,1339.0,2385.0,676.0,1403.0,1848.0,7553.0,7576.0,1033.0,765.0,456.0,584.0,2071.0,7950.0,7205.0,1052.0,4435.0,754.0,0.4902455661664393,0.3215837759536455,0.6849062403934829,95.35626589398032,0.3665846910544113,15.08446974712035,15.118004223864837,3808.0,0.6219382321618744,0.6920662100456622,0.5614255765199161,False,0.2843866171003718,203922
4,2016,100.7905138339921,104.03543307086616,182.0,272.0,105.0,153.0,213.0,1012.0,1016.0,164.0,85.0,57.0,54.0,207.0,1057.0,1020.0,132.0,702.0,85.0,0.5079920079920079,0.3043478260869565,0.5269526952695269,95.7827413165404,0.2992299229922992,15.519762845849804,14.5501968503937,508.0,0.652542372881356,0.7458333333333333,0.6691176470588235,True,0.2917505030181087,203922
5,2016,105.44646696287803,102.93906810035844,1114.0,1817.0,595.0,1066.0,1659.0,6977.0,6975.0,1044.0,656.0,434.0,479.0,1682.0,7180.0,7357.0,926.0,4394.0,549.0,0.5386935412682066,0.356718192627824,0.57587228439763,96.55780959384056,0.2990454246214615,14.72796330801204,15.098781362007168,3468.0,0.6007462686567164,0.7162567486502699,0.6130985140341222,False,0.259736277215578,203922
6,2017,105.93990216631728,107.92492179353492,394.0,662.0,217.0,410.0,677.0,2862.0,2877.0,452.0,229.0,153.0,194.0,623.0,3105.0,3032.0,310.0,1843.0,253.0,0.547808764940239,0.3659711075441412,0.5210867802108679,96.5540769473426,0.2684509326845093,15.05206149545772,14.776503302050749,1427.0,0.5530546623794212,0.7264770240700219,0.595166163141994,True,0.2311869666408068,203922
7,2017,110.5919619877252,109.56814580031696,805.0,1306.0,413.0,720.0,1134.0,5051.0,5048.0,799.0,440.0,267.0,399.0,1262.0,5531.0,5586.0,629.0,3203.0,408.0,0.5621714516781238,0.3811410459587955,0.5751399776035834,95.25548736154688,0.2924972004479283,15.093644822807365,15.140847860538829,2544.0,0.5717092337917485,0.7194183062446535,0.6163859111791731,False,0.2492479587451654,203922
8,2018,107.78443113772455,106.8148148148148,111.0,182.0,54.0,77.0,114.0,668.0,675.0,101.0,52.0,35.0,52.0,184.0,721.0,720.0,108.0,460.0,38.0,0.5180635838150289,0.3260869565217391,0.5683229813664596,95.42682325076484,0.2826086956521739,15.616766467065869,14.568888888888887,338.0,0.6129032258064516,0.7704918032786885,0.6098901098901099,True,0.2824207492795389,203922
9,2018,110.37552155771904,108.88084632516704,1295.0,2076.0,619.0,1012.0,1459.0,7190.0,7184.0,1111.0,667.0,410.0,555.0,1826.0,7822.0,7936.0,879.0,4612.0,541.0,0.559148153388991,0.3729463307776561,0.6060888474681578,95.47570504718766,0.3224603914259086,14.987621696801112,15.177199331848552,3613.0,0.6005830903790087,0.7258791704238052,0.623795761078998,False,0.2625529340592861,203922
10,2019,105.29747351263244,105.1696284329564,203.0,319.0,105.0,194.0,293.0,1227.0,1238.0,171.0,102.0,74.0,108.0,388.0,1302.0,1292.0,171.0,708.0,100.0,0.5249386753883892,0.3247422680412371,0.6450729927007299,96.9703592405409,0.2910583941605839,15.5680521597392,14.138126009693051,610.0,0.6126126126126126,0.7446428571428572,0.6363636363636364,True,0.2824302134646962,203922
11,2019,110.5434140578854,110.75650118203308,1183.0,1954.0,584.0,940.0,1600.0,6772.0,6768.0,849.0,467.0,325.0,717.0,2466.0,7496.0,7486.0,914.0,3676.0,466.0,0.5451612903225806,0.3515815085158151,0.719635297948551,96.68790756490046,0.3181374145229567,15.571470761961017,14.214686761229316,3361.0,0.6738794435857806,0.754506719108489,0.6054247697031729,False,0.2766596575548212,203922
12,2020,106.26191989828354,115.1092809629395,472.0,754.0,326.0,458.0,687.0,3146.0,3157.0,533.0,260.0,180.0,287.0,969.0,3634.0,3343.0,409.0,1801.0,260.0,0.5416802344513187,0.3591331269349845,0.6220216606498195,99.75841640746071,0.2722021660649819,14.251430387794024,14.61767500791891,1516.0,0.6421404682274248,0.7161693268563497,0.6259946949602122,True,0.243547319655857,203922
13,2020,104.81644640234948,113.12536786344909,554.0,881.0,350.0,510.0,824.0,3405.0,3398.0,560.0,274.0,180.0,283.0,1063.0,3844.0,3569.0,366.0,1897.0,276.0,0.537821482602118,0.3104421448730009,0.6567567567567567,100.251952065659,0.2976351351351351,14.345961820851688,14.381695114773397,1629.0,0.6454849498327759,0.7438456420492349,0.6288308740068105,False,0.2347504621072088,203922
14,2020,123.03473491773308,123.0072463768116,101.0,154.0,53.0,69.0,118.0,547.0,552.0,83.0,47.0,38.0,58.0,180.0,679.0,673.0,84.0,325.0,36.0,0.6045045045045045,0.4166666666666667,0.6613861386138614,97.68888888888888,0.3049504950495049,15.515539305301646,13.972826086956522,270.0,0.625,0.7363636363636363,0.6558441558441559,True,0.2967479674796748,203922
15,2020,111.1594420278986,108.50840336134452,1170.0,1799.0,665.0,968.0,1520.0,6667.0,6664.0,1027.0,539.0,333.0,716.0,2127.0,7231.0,7411.0,874.0,3785.0,474.0,0.5613795199027651,0.3634226610249177,0.6640730717185386,98.47460757156048,0.304296346414073,14.988450577471127,14.25750300120048,3249.0,0.6692307692307692,0.7589893100097181,0.6503613118399111,False,0.2742561448900388,203922
16,2021,108.87728459530028,124.51612903225806,124.0,187.0,68.0,115.0,184.0,766.0,775.0,122.0,56.0,40.0,78.0,250.0,965.0,834.0,109.0,422.0,71.0,0.5490066225165563,0.336,0.6502976190476191,100.14622258326564,0.2782738095238095,14.220626631853786,14.535483870967742,369.0,0.5396825396825397,0.7035928143712575,0.6631016042780749,True,0.2849002849002849,203922
17,2021,114.5103534174062,116.92427790788446,1136.0,1685.0,609.0,848.0,1401.0,6423.0,6405.0,1010.0,487.0,322.0,626.0,2150.0,7489.0,7355.0,772.0,3560.0,474.0,0.5809418106865387,0.3674418604651163,0.6716287215411558,99.5801662515768,0.2950963222416812,14.252374279931496,14.669633099141295,3092.0,0.6320132013201321,0.7183293061788056,0.6741839762611276,False,0.2448979591836734,203922
