index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,121.1,57.9,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,True,0.0,468
1,1997,106.9,106.4,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,False,0.312,468
2,1998,93.3,64.3,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,True,0.391,468
3,1998,109.2,115.3,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,False,0.308,468
4,1999,98.5,94.7,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,True,0.372,468
5,1999,103.0,97.7,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,False,0.276,468
6,2000,107.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,True,0.305,468
7,2000,117.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,False,0.43,468
8,2001,108.1818181818182,111.0091743119266,16.0,23.0,9.0,12.0,50.0,110.0,109.0,24.0,10.0,4.0,3.0,13.0,121.0,119.0,15.0,76.0,5.0,0.527027027027027,0.3076923076923077,0.4044943820224719,94.81659651232712,0.2584269662921348,15.418181818181818,14.954128440366972,55.0,0.5625,0.5507246376811594,0.6956521739130435,True,0.2727272727272727,468
9,2001,98.65671641791045,98.95052473763118,86.0,156.0,40.0,105.0,197.0,670.0,667.0,111.0,68.0,38.0,26.0,102.0,660.0,661.0,93.0,486.0,60.0,0.4852507374631268,0.2647058823529412,0.4387755102040816,97.66054580501168,0.2653061224489796,15.204477611940298,14.28335832083958,329.0,0.525,0.6735905044510386,0.5512820512820513,False,0.3172205438066465,468
10,2002,100.0,98.4375,49.0,90.0,24.0,59.0,84.0,318.0,320.0,53.0,33.0,19.0,10.0,47.0,315.0,318.0,47.0,225.0,22.0,0.5080385852090032,0.2978723404255319,0.5036764705882353,86.5247692597476,0.3308823529411764,17.20125786163522,16.0875,177.0,0.6666666666666666,0.7261146496815286,0.5444444444444444,True,0.3287671232876712,468
11,2002,95.3789279112754,95.54730983302412,95.0,160.0,50.0,97.0,113.0,541.0,539.0,96.0,49.0,23.0,25.0,98.0,515.0,516.0,78.0,393.0,51.0,0.4759704251386321,0.3061224489795918,0.5254582484725051,85.53514464855351,0.3258655804480652,16.985212569316083,16.68460111317254,303.0,0.6610169491525424,0.7318840579710145,0.59375,False,0.3217993079584775,468
12,2003,108.84146341463416,103.9877300613497,51.0,82.0,21.0,56.0,115.0,328.0,326.0,49.0,22.0,13.0,15.0,59.0,339.0,357.0,43.0,207.0,33.0,0.5591054313099042,0.3389830508474576,0.5300751879699248,91.26465742804535,0.3082706766917293,14.454268292682928,17.11042944785276,172.0,0.6551724137931034,0.78,0.6219512195121951,True,0.3076923076923077,468
13,2003,98.55195911413968,101.5358361774744,198.0,373.0,98.0,200.0,308.0,1174.0,1172.0,202.0,88.0,50.0,33.0,145.0,1190.0,1157.0,186.0,881.0,103.0,0.494840928632846,0.3241379310344827,0.5048732943469786,86.08954919599398,0.3635477582846004,15.444633730834752,18.011092150170647,654.0,0.6355140186915887,0.6970227670753065,0.5308310991957105,False,0.3114186851211072,468
14,2004,100.0,94.73684210526316,27.0,47.0,15.0,38.0,47.0,190.0,190.0,34.0,17.0,8.0,7.0,21.0,180.0,190.0,30.0,139.0,20.0,0.5193370165745856,0.3809523809523809,0.425,91.3675070963433,0.29375,16.49473684210526,15.026315789473683,100.0,0.4074074074074074,0.5981308411214953,0.574468085106383,True,0.3647058823529411,468
15,2004,106.39097744360902,103.4090909090909,24.0,39.0,11.0,44.0,84.0,266.0,264.0,40.0,17.0,9.0,19.0,44.0,273.0,283.0,24.0,172.0,19.0,0.5573122529644269,0.5454545454545454,0.3842592592592592,90.73831886814884,0.1805555555555555,16.19924812030075,15.537878787878787,140.0,0.6896551724137931,0.708029197080292,0.6153846153846154,False,0.247787610619469,468
16,2005,107.48502994011976,110.20408163265306,33.0,86.0,13.0,54.0,115.0,334.0,343.0,38.0,21.0,16.0,26.0,74.0,378.0,359.0,54.0,219.0,30.0,0.5174418604651163,0.3918918918918919,0.5460750853242321,87.30008059460911,0.2935153583617747,16.973053892215567,16.02915451895044,186.0,0.6428571428571429,0.7328767123287672,0.3837209302325581,True,0.3575757575757576,468
17,2005,123.38129496402878,110.9090909090909,47.0,80.0,14.0,39.0,96.0,278.0,275.0,38.0,28.0,19.0,18.0,48.0,305.0,343.0,54.0,194.0,21.0,0.5982456140350877,0.5,0.5289256198347108,88.54887134437897,0.3305785123966942,16.08273381294964,16.443636363636365,150.0,0.5294117647058824,0.6511627906976745,0.5875,False,0.3524590163934426,468
