index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,107.81954887218043,112.12121212121212,258.0,397.0,136.0,218.0,351.0,1330.0,1320.0,211.0,78.0,39.0,74.0,268.0,1480.0,1434.0,200.0,874.0,110.0,0.5529775715390565,0.3358208955223881,0.5823117338003503,89.93000730563476,0.3476357267950963,15.66466165413534,16.36287878787879,707.0,0.6,0.6872909698996655,0.6498740554156172,True,0.3067590987868284,201967
1,2010,107.25765521908306,110.95149569038364,1084.0,1772.0,569.0,885.0,1519.0,5911.0,5917.0,963.0,407.0,264.0,335.0,1131.0,6565.0,6340.0,854.0,4079.0,413.0,0.5353621217273037,0.3448275862068966,0.5571976967370441,86.97636178872168,0.3401151631477927,15.906107257655218,17.20567855332094,3264.0,0.58603066439523,0.6919739696312365,0.6117381489841986,False,0.2863419992676675,201967
2,2011,106.66342412451364,104.70529965329372,351.0,595.0,186.0,372.0,595.0,2056.0,2019.0,308.0,144.0,88.0,120.0,394.0,2114.0,2193.0,316.0,1321.0,196.0,0.5502271580010096,0.3680203045685279,0.5766763848396501,88.29902491874324,0.3469387755102041,15.930933852140075,16.692421991084696,1108.0,0.6071428571428571,0.684,0.5899159663865546,True,0.3164414414414414,201967
3,2011,107.0222563315426,110.09139375476008,909.0,1474.0,453.0,915.0,1273.0,5212.0,5252.0,832.0,422.0,274.0,313.0,1046.0,5782.0,5578.0,776.0,3457.0,464.0,0.5469891411648569,0.367112810707457,0.5596269153897402,88.01289689493235,0.3273373306684433,15.864351496546432,16.854341203351105,2853.0,0.5683836589698046,0.6717707106399686,0.6166892808683854,False,0.3134328358208955,201967
4,2011,111.5625,106.76532769556026,180.0,274.0,103.0,151.0,202.0,960.0,946.0,174.0,65.0,43.0,78.0,225.0,1010.0,1071.0,141.0,625.0,76.0,0.5705882352941176,0.4044444444444444,0.5870588235294117,86.42357831097677,0.3223529411764705,16.177083333333332,17.15433403805497,529.0,0.6161616161616161,0.7353629976580797,0.656934306569343,True,0.2788461538461538,201967
5,2011,107.7535101404056,103.41068369412864,1111.0,1850.0,590.0,931.0,1706.0,6410.0,6421.0,1114.0,536.0,339.0,411.0,1384.0,6640.0,6907.0,911.0,4258.0,448.0,0.5365872767157631,0.3511560693641618,0.5732009925558312,89.73511670600577,0.3278979085430698,15.72823712948518,16.36567512848466,3432.0,0.6277712952158693,0.7081646423751687,0.6005405405405405,False,0.288129973474801,201967
6,2012,101.2031466913466,100.14077897700612,366.0,622.0,174.0,404.0,590.0,2161.0,2131.0,297.0,192.0,109.0,137.0,464.0,2134.0,2187.0,289.0,1349.0,224.0,0.5243139142994704,0.3362068965517241,0.5990071704357418,91.63054114158636,0.3430777716492002,15.930124942156407,15.49741905208822,1124.0,0.5636363636363636,0.6850937808489634,0.5884244372990354,True,0.3116751269035533,201967
7,2012,101.72591447707369,106.27088152145978,671.0,1107.0,349.0,728.0,929.0,3882.0,3891.0,620.0,326.0,184.0,220.0,745.0,4135.0,3949.0,540.0,2574.0,407.0,0.5258574490889604,0.3503355704697987,0.5579993974088581,90.39101994670112,0.3335341970473034,15.91499227202473,15.946543305062963,2064.0,0.5352112676056338,0.6563483735571878,0.6061427280939476,False,0.302572706935123,201967
8,2013,104.71892728210418,102.58866166192078,693.0,1057.0,379.0,671.0,887.0,3878.0,3863.0,643.0,314.0,189.0,252.0,832.0,3963.0,4061.0,545.0,2519.0,352.0,0.5402514041187483,0.3557692307692308,0.5637123246792003,92.43444947509826,0.3154282303789913,15.309437854564209,15.848822158943824,2010.0,0.6041189931350115,0.6871002132196162,0.6556291390728477,True,0.2871116225546605,201967
9,2013,105.9011164274322,103.10262529832936,654.0,1039.0,386.0,631.0,765.0,3762.0,3771.0,699.0,347.0,226.0,238.0,727.0,3888.0,3984.0,498.0,2579.0,348.0,0.5441943453197914,0.3851444291609353,0.5341802782819117,93.37947420071278,0.3142770719903206,15.10047846889952,15.740652346857598,1936.0,0.6163873370577281,0.6824958586416344,0.629451395572666,False,0.2883939038686987,201967
