index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,114.44906444906444,113.87163561076603,143.0,281.0,52.0,127.0,298.0,962.0,966.0,126.0,72.0,57.0,47.0,175.0,1100.0,1101.0,154.0,698.0,69.0,0.5442786069651742,0.3714285714285714,0.5223367697594502,92.4915881000766,0.3218785796105384,16.33887733887734,14.802277432712216,500.0,0.5374149659863946,0.6659340659340659,0.5088967971530249,True,0.3398268398268398,1891
1,2005,106.8273092369478,115.2,29.0,58.0,15.0,44.0,72.0,249.0,250.0,34.0,22.0,15.0,20.0,52.0,288.0,266.0,48.0,169.0,23.0,0.5277777777777778,0.4038461538461538,0.497737556561086,93.04156415900556,0.2624434389140271,16.072289156626507,14.884,129.0,0.6956521739130435,0.7446808510638298,0.5,False,0.3801652892561983,1891
2,2006,111.93072482360488,107.52757949383518,222.0,378.0,70.0,226.0,489.0,1559.0,1541.0,191.0,114.0,68.0,80.0,278.0,1657.0,1745.0,255.0,1109.0,107.0,0.5409631019387117,0.316546762589928,0.4729632299927901,88.10816145267937,0.2725306416726748,16.719050673508658,15.963659961064243,844.0,0.654320987654321,0.74,0.5873015873015873,True,0.3252032520325203,1891
3,2006,104.97131931166348,101.1173184357542,81.0,142.0,30.0,69.0,156.0,523.0,537.0,59.0,38.0,27.0,21.0,69.0,543.0,549.0,75.0,386.0,34.0,0.5210325047801148,0.3188405797101449,0.4637362637362637,90.9925484351714,0.3120879120879121,16.90057361376673,14.778398510242086,280.0,0.6833333333333333,0.7587719298245614,0.5704225352112676,False,0.2897959183673469,1891
4,2006,104.97131931166348,101.1173184357542,81.0,142.0,30.0,69.0,156.0,523.0,537.0,59.0,38.0,27.0,21.0,69.0,543.0,549.0,75.0,386.0,34.0,0.5210325047801148,0.3188405797101449,0.4637362637362637,90.9925484351714,0.3120879120879121,16.90057361376673,14.778398510242086,280.0,0.6833333333333333,0.7587719298245614,0.5704225352112676,False,0.2897959183673469,1891
5,2007,107.23981900452488,113.54401805869074,70.0,107.0,23.0,75.0,138.0,442.0,443.0,60.0,40.0,18.0,28.0,108.0,503.0,474.0,77.0,282.0,36.0,0.5221729490022173,0.287037037037037,0.5512820512820513,92.67015706806284,0.2743589743589744,17.4841628959276,13.598194130925508,229.0,0.6065573770491803,0.6766169154228856,0.6542056074766355,True,0.3364485981308411,1891
6,2007,97.5,108.47457627118644,13.0,26.0,4.0,23.0,42.0,120.0,118.0,9.0,10.0,2.0,10.0,25.0,128.0,117.0,15.0,70.0,13.0,0.5043478260869565,0.44,0.5368421052631579,97.14285714285715,0.2736842105263158,15.75,13.88135593220339,59.0,0.5,0.7142857142857143,0.5,False,0.3508771929824561,1891
7,2008,107.29483282674772,120.37037037037037,48.0,89.0,26.0,40.0,113.0,329.0,324.0,47.0,15.0,10.0,26.0,86.0,390.0,353.0,60.0,217.0,21.0,0.4957627118644068,0.3255813953488372,0.5775577557755776,87.24438671367601,0.2937293729372937,16.282674772036476,16.73148148148148,180.0,0.6206896551724138,0.7171052631578947,0.5393258426966292,True,0.3444444444444444,1891
8,2008,106.36363636363636,107.82608695652172,13.0,26.0,7.0,18.0,37.0,110.0,115.0,18.0,5.0,3.0,6.0,18.0,124.0,117.0,18.0,73.0,9.0,0.5324074074074074,0.4444444444444444,0.4835164835164835,89.45334069574821,0.2857142857142857,15.5,16.669565217391305,60.0,0.8333333333333334,0.7636363636363637,0.5,False,0.3061224489795918,1891
9,2009,109.74025974025976,118.98527004909984,69.0,121.0,26.0,89.0,203.0,616.0,611.0,73.0,43.0,31.0,41.0,145.0,727.0,676.0,84.0,369.0,54.0,0.5544554455445545,0.3379310344827586,0.5175097276264592,90.47467868298428,0.235408560311284,16.272727272727273,15.55646481178396,325.0,0.6461538461538462,0.7104247104247104,0.5702479338842975,True,0.2743682310469314,1891
10,2009,118.88111888111888,102.40549828178696,43.0,63.0,21.0,41.0,81.0,286.0,291.0,50.0,22.0,11.0,17.0,61.0,298.0,340.0,48.0,182.0,22.0,0.6079136690647482,0.3934426229508196,0.5102880658436214,89.62140006471793,0.2592592592592592,15.524475524475523,16.601374570446737,155.0,0.7575757575757576,0.7737226277372263,0.6825396825396826,False,0.2608695652173913,1891
11,2010,107.52351097178683,109.52380952380952,46.0,73.0,22.0,45.0,88.0,319.0,315.0,50.0,27.0,12.0,21.0,73.0,345.0,343.0,36.0,209.0,21.0,0.531055900621118,0.3424657534246575,0.5177304964539007,87.60771519048076,0.2588652482269503,16.15987460815047,16.71746031746032,174.0,0.5714285714285714,0.6912751677852349,0.6301369863013698,True,0.28,1891
12,2010,100.46948356807512,100.46728971962617,26.0,53.0,11.0,33.0,52.0,213.0,214.0,32.0,18.0,13.0,8.0,43.0,215.0,214.0,33.0,151.0,16.0,0.4908256880733945,0.3023255813953488,0.4948453608247423,89.64572095057589,0.2731958762886597,16.089201877934272,16.037383177570092,114.0,0.5,0.7623762376237624,0.490566037735849,False,0.3423423423423423,1891
13,2011,117.39475774424146,106.8273092369478,170.0,274.0,90.0,180.0,419.0,1259.0,1245.0,179.0,114.0,75.0,112.0,325.0,1330.0,1478.0,193.0,741.0,104.0,0.5828025477707006,0.3969230769230769,0.5619136960600375,87.86393099078902,0.2570356472795497,16.373312152501985,16.404819277108434,684.0,0.5818181818181818,0.6864864864864865,0.6204379562043796,True,0.3168498168498168,1891
14,2011,101.9163763066202,103.20404721753796,73.0,130.0,38.0,90.0,114.0,574.0,593.0,89.0,35.0,22.0,43.0,142.0,612.0,585.0,56.0,364.0,48.0,0.521505376344086,0.3873239436619718,0.5375494071146245,85.12207476446154,0.2569169960474308,17.031358885017422,16.806070826306915,329.0,0.6212121212121212,0.717607973421927,0.5615384615384615,False,0.2571428571428571,1891
