index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.0,108.6,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,,,,True,0.299,702
1,1997,100.1,103.7,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,,,,False,0.288,702
2,1998,100.1,108.4,,,,,,,,,,,,,,,,,,,,,,,,,2602.0,,,,True,0.305,702
3,1998,101.6,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,,,,False,0.303,702
4,1999,109.5,96.6,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,True,0.263,702
5,1999,96.1,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2204.0,,,,False,0.292,702
6,2000,99.3,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1425.0,,,,True,0.278,702
7,2000,100.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,2514.0,,,,False,0.267,702
8,2001,107.27111505209488,104.6491033872039,737.0,1193.0,447.0,585.0,1219.0,4511.0,4517.0,1003.0,306.0,206.0,215.0,698.0,4727.0,4839.0,655.0,3404.0,302.0,0.5166881998277347,0.3653295128939828,0.4609946367625548,92.8196487219763,0.2908337396392004,15.340057636887607,15.687624529555016,2334.0,0.5957446808510638,0.7060869565217391,0.6177703269069572,True,0.3028673835125448,702
9,2001,104.0266328471782,100.98101265822784,521.0,857.0,312.0,490.0,830.0,3154.0,3160.0,685.0,282.0,175.0,139.0,470.0,3191.0,3281.0,492.0,2342.0,250.0,0.513066750629723,0.3425531914893617,0.4719061166429587,93.44460431654676,0.3047652916073968,15.68864933417882,15.132278481012658,1622.0,0.5519287833827893,0.6811308349769888,0.6079346557759626,False,0.3124592302674494,702
10,2002,108.68446445802508,102.464,535.0,876.0,303.0,486.0,901.0,3109.0,3125.0,676.0,265.0,173.0,147.0,481.0,3202.0,3379.0,493.0,2235.0,264.0,0.5398713826366559,0.3534303534303534,0.4996318114874816,90.32600821057716,0.3225331369661267,15.591186876809264,16.29152,1656.0,0.5358090185676393,0.6646115906288532,0.610730593607306,True,0.3319148936170212,702
11,2002,107.2794287030638,100.87983329474416,712.0,1172.0,409.0,687.0,1243.0,4341.0,4319.0,926.0,406.0,260.0,219.0,692.0,4357.0,4657.0,712.0,3132.0,349.0,0.5292504570383912,0.3670520231213873,0.4874476987447699,90.18484769591252,0.3064853556485356,15.482838055747523,16.454040287103496,2305.0,0.5766283524904214,0.6651745747538048,0.6075085324232082,False,0.3269513991163476,702
12,2003,108.9605734767025,100.88178561587216,669.0,1098.0,359.0,547.0,1067.0,3627.0,3629.0,688.0,305.0,182.0,146.0,505.0,3661.0,3952.0,590.0,2684.0,285.0,0.5380405035577449,0.3584158415841584,0.5026654123549702,90.31740543530876,0.3443085606773283,15.43065894678798,16.456599614218792,1928.0,0.5297029702970297,0.675424192665572,0.6092896174863388,True,0.3347355769230769,702
13,2003,104.78947368421052,100.0,654.0,1114.0,373.0,577.0,897.0,3800.0,3792.0,736.0,299.0,184.0,159.0,481.0,3792.0,3982.0,574.0,2922.0,324.0,0.521321400368518,0.3929313929313929,0.4687040846312078,89.63106286688749,0.3273582133411695,15.592368421052631,16.540348101265824,2033.0,0.5886699507389163,0.6934886183165696,0.5870736086175943,False,0.3019283746556473,702
14,2004,103.72486288848263,104.624145785877,791.0,1340.0,478.0,781.0,1131.0,4376.0,4390.0,957.0,370.0,235.0,181.0,630.0,4593.0,4539.0,626.0,3171.0,401.0,0.5249419953596288,0.3476190476190476,0.5182846619310708,93.73382144368786,0.3525388055774796,15.49428702010969,15.231435079726651,2244.0,0.6208053691275168,0.6758989310009719,0.5902985074626865,True,0.3260654112983152,702
15,2004,100.8441362677118,101.68522419500452,530.0,942.0,308.0,618.0,889.0,3317.0,3323.0,658.0,294.0,183.0,135.0,426.0,3379.0,3345.0,545.0,2435.0,344.0,0.5105763335377069,0.3685446009389671,0.4781544914365606,93.65761918288584,0.329255505068158,15.765752185709978,14.98525428829371,1702.0,0.5522788203753352,0.6626959247648903,0.5626326963906582,False,0.3527131782945736,702
16,2005,108.4033613445378,110.92436974789916,23.0,36.0,16.0,22.0,35.0,119.0,119.0,24.0,12.0,7.0,6.0,18.0,132.0,129.0,9.0,73.0,11.0,0.5972222222222222,0.4444444444444444,0.5934065934065934,101.09734513274336,0.3956043956043956,13.798319327731091,14.6890756302521,56.0,0.3333333333333333,0.6949152542372882,0.6388888888888888,True,0.2439024390243902,702
17,2005,103.609062170706,105.74213091004872,1227.0,2040.0,665.0,1320.0,2154.0,7592.0,7593.0,1357.0,624.0,410.0,391.0,1324.0,8029.0,7866.0,1139.0,5191.0,739.0,0.5233056522903831,0.343655589123867,0.5163468917881812,93.57812299396583,0.3131235610130468,15.763962065331928,15.012511523771895,3894.0,0.5757575757575758,0.6913868613138686,0.6014705882352941,False,0.3214285714285714,702
18,2006,97.6293103448276,97.63440860215054,80.0,153.0,43.0,84.0,136.0,464.0,465.0,76.0,39.0,24.0,21.0,74.0,454.0,453.0,68.0,320.0,35.0,0.4945175438596491,0.2972972972972973,0.5761421319796954,93.5954663121808,0.3883248730964467,16.344827586206897,14.427956989247312,238.0,0.6129032258064516,0.6986301369863014,0.5228758169934641,True,0.3333333333333333,702
19,2006,105.68274734260017,106.1160409556314,1259.0,2024.0,714.0,1239.0,1954.0,7338.0,7325.0,1408.0,547.0,356.0,454.0,1406.0,7773.0,7755.0,1101.0,4964.0,663.0,0.5331530031904563,0.3613086770981508,0.5384615384615384,93.89870456758884,0.3177394034536892,16.14404469882802,14.525870307167237,3748.0,0.6032967032967033,0.7034777303233679,0.6220355731225297,False,0.3090154211150652,702
20,2006,111.5839243498818,102.63157894736842,64.0,110.0,36.0,79.0,126.0,423.0,418.0,90.0,40.0,21.0,21.0,78.0,429.0,472.0,58.0,266.0,41.0,0.5875,0.3717948717948718,0.5465116279069767,91.9474603295118,0.3197674418604651,15.576832151300236,15.746411483253588,220.0,0.6410256410256411,0.7083333333333334,0.5818181818181818,True,0.3652694610778443,702
21,2006,111.6539140670983,101.061320754717,1216.0,2110.0,585.0,980.0,1845.0,6796.0,6784.0,1228.0,552.0,332.0,398.0,1228.0,6856.0,7588.0,1088.0,4900.0,487.0,0.5433655092926092,0.3819218241042345,0.5447127937336814,87.46047435249498,0.3443211488250652,15.97218952324897,16.957841981132077,3726.0,0.62125,0.6975133774000629,0.576303317535545,False,0.3360476041340432,702
