index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,114.58333333333331,95.83333333333331,37.0,65.0,18.0,24.0,42.0,192.0,192.0,37.0,18.0,6.0,10.0,38.0,184.0,220.0,47.0,153.0,11.0,0.5263157894736842,0.2631578947368421,0.5392670157068062,90.2791836734694,0.3403141361256545,16.901041666666668,15.0,102.0,0.7894736842105263,0.7142857142857143,0.5692307692307692,True,0.4242424242424242,203187
1,2013,104.48033707865169,100.23883113234056,1235.0,2201.0,636.0,1121.0,1703.0,7120.0,7118.0,1340.0,685.0,406.0,328.0,1069.0,7135.0,7439.0,1129.0,5419.0,589.0,0.5113950276243094,0.3479887745556595,0.5040073982737361,88.55127734467791,0.3392416769420469,16.69311797752809,15.830289407136837,3859.0,0.5848329048843187,0.7085056113408151,0.5611085870059064,False,0.3369256948383437,203187
2,2014,105.9206245933637,105.97897503285152,247.0,417.0,122.0,265.0,331.0,1537.0,1522.0,239.0,126.0,74.0,124.0,443.0,1613.0,1628.0,251.0,962.0,124.0,0.5232258064516129,0.3182844243792325,0.6120996441281139,93.03960291477452,0.296797153024911,15.245933636955108,15.71090670170828,789.0,0.6209150326797386,0.7336309523809523,0.592326139088729,True,0.345953002610966,203187
3,2014,101.98632367307066,108.17190297900048,971.0,1669.0,506.0,996.0,1375.0,6142.0,6143.0,997.0,458.0,273.0,366.0,1286.0,6645.0,6264.0,892.0,4192.0,485.0,0.5117540687160941,0.3374805598755832,0.5394304490690033,93.39492648417496,0.3046732384081781,15.684630413546076,15.152205762656685,3157.0,0.5945578231292517,0.7034945287680904,0.5817855002995805,False,0.2921348314606741,203187
4,2015,88.44621513944223,109.23694779116464,34.0,64.0,17.0,52.0,59.0,251.0,249.0,35.0,20.0,14.0,12.0,46.0,272.0,222.0,22.0,152.0,26.0,0.4911504424778761,0.2608695652173913,0.5555555555555556,93.65244536940688,0.3232323232323232,15.03585657370518,15.718875502008032,128.0,0.717948717948718,0.7478260869565218,0.53125,True,0.2568807339449541,203187
5,2015,103.48898912178296,102.2528491916247,1399.0,2375.0,813.0,1321.0,1675.0,7538.0,7546.0,1413.0,769.0,496.0,472.0,1454.0,7716.0,7801.0,959.0,5070.0,682.0,0.5350454420269898,0.3665749656121045,0.5869098712446352,93.838390820488,0.3640404659717964,14.740780047758026,15.949642194540154,3858.0,0.5878023133543638,0.6914623837700761,0.5890526315789474,False,0.28397212543554,203187
6,2015,98.17232375979113,102.36220472440944,73.0,137.0,32.0,66.0,98.0,383.0,381.0,45.0,42.0,23.0,28.0,114.0,390.0,376.0,41.0,220.0,39.0,0.4986737400530504,0.3157894736842105,0.7514970059880239,97.87900355871884,0.4101796407185629,14.420365535248042,15.005249343832022,187.0,0.6086956521739131,0.6470588235294118,0.5328467153284672,True,0.296875,203187
7,2015,95.82776143353838,105.20138703654308,1319.0,2335.0,673.0,1387.0,1855.0,7478.0,7498.0,1033.0,747.0,448.0,577.0,2046.0,7888.0,7166.0,1087.0,4397.0,740.0,0.4916093535075653,0.3206256109481916,0.6799627502716126,95.24529635191236,0.3624088157690517,15.13586520460016,15.101893838356895,3774.0,0.620021528525296,0.6935901121011785,0.5648822269807281,False,0.286979865771812,203187
8,2015,110.18957345971565,101.17096018735364,84.0,114.0,42.0,74.0,138.0,422.0,427.0,61.0,48.0,34.0,28.0,112.0,432.0,465.0,88.0,247.0,39.0,0.5523809523809524,0.2857142857142857,0.6295264623955432,96.43922063579711,0.3175487465181058,15.33649289099526,14.531615925058547,211.0,0.6590909090909091,0.7382198952879581,0.7368421052631579,True,0.3617021276595745,203187
9,2015,105.26617879179224,105.54199569274948,1302.0,2078.0,690.0,1182.0,1791.0,6969.0,6965.0,1022.0,575.0,394.0,521.0,1669.0,7351.0,7336.0,1155.0,4464.0,635.0,0.527761753677531,0.3463151587777112,0.6109571172346323,89.66257490515365,0.3388227621066362,16.566939302625915,15.55319454414932,3730.0,0.6161879895561357,0.7224852071005917,0.6265640038498557,False,0.3255531979387693,203187
10,2016,103.68324125230204,100.53635280095352,286.0,464.0,140.0,253.0,415.0,1629.0,1678.0,206.0,146.0,101.0,123.0,441.0,1687.0,1689.0,212.0,962.0,139.0,0.5306186868686869,0.3287981859410431,0.6450463292943692,92.63305322128852,0.33071988595866,16.208103130755063,14.901668653158522,857.0,0.5872093023255814,0.7496839443742098,0.6163793103448276,True,0.2821522309711286,203187
11,2016,107.00863382427627,105.53656869446344,988.0,1647.0,503.0,971.0,1470.0,5907.0,5852.0,777.0,485.0,385.0,448.0,1515.0,6176.0,6321.0,898.0,3675.0,513.0,0.5383758780195306,0.3623762376237623,0.6092485549132948,90.04403037457725,0.3173410404624277,16.724564076519385,15.252904989747096,3134.0,0.642346208869814,0.7392727272727273,0.5998785670916819,False,0.3012958963282937,203187
