index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.4,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3092.0,,,,True,0.305,299
1,1997,105.8,105.2,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,False,0.285,299
2,1998,102.7,103.9,,,,,,,,,,,,,,,,,,,,,,,,,2281.0,,,,True,0.304,299
3,1998,105.0,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1680.0,,,,False,0.318,299
4,1999,100.0,107.7,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,,,True,0.3279999999999999,299
5,1999,101.4,98.3,,,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,False,0.318,299
6,2000,108.2,110.4,,,,,,,,,,,,,,,,,,,,,,,,,2898.0,,,,True,0.307,299
7,2000,103.5,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,False,0.295,299
8,2001,105.53740014524328,109.4624046494733,920.0,1594.0,500.0,880.0,1633.0,5508.0,5506.0,1067.0,431.0,232.0,289.0,900.0,6027.0,5813.0,894.0,3910.0,476.0,0.5206409560021728,0.3577777777777777,0.5185031185031185,94.01287477326883,0.3313929313929314,15.816267247639797,14.817653468942972,2812.0,0.6314655172413793,0.7044123389301055,0.5771643663739021,True,0.3203479576399395,299
9,2001,99.53249181860684,104.63917525773196,293.0,513.0,175.0,394.0,553.0,2139.0,2134.0,421.0,161.0,94.0,106.0,346.0,2233.0,2129.0,298.0,1470.0,196.0,0.5123906705539358,0.338150289017341,0.4730176211453744,89.61985493314691,0.2824889867841409,16.318840579710145,15.81630740393627,1144.0,0.6391752577319587,0.6938967136150235,0.571150097465887,False,0.3,299
10,2002,108.90487969417585,106.87724014336918,756.0,1259.0,416.0,610.0,1204.0,4447.0,4464.0,901.0,380.0,218.0,245.0,775.0,4771.0,4843.0,666.0,3268.0,355.0,0.5263849354061747,0.3625806451612903,0.5030917635419243,91.08412183504994,0.3114024239426168,16.268270744322013,15.352598566308243,2348.0,0.6393034825870647,0.7352210630899155,0.6004765687053217,True,0.3150873965041398,299
11,2002,103.72914622178608,106.36543535620052,444.0,771.0,231.0,444.0,763.0,3057.0,3032.0,553.0,219.0,133.0,185.0,602.0,3225.0,3171.0,471.0,2201.0,241.0,0.5015964240102171,0.3521594684385382,0.4898323225115947,89.48837019422133,0.2750624331073849,16.442590775269874,15.737467018469657,1633.0,0.587248322147651,0.6905424200278164,0.5758754863813229,False,0.3244104525175271,299
12,2003,107.00319233838786,103.22452229299364,853.0,1458.0,458.0,691.0,1321.0,5012.0,5024.0,948.0,484.0,285.0,256.0,804.0,5186.0,5363.0,777.0,3743.0,403.0,0.5188899707887049,0.3656716417910448,0.4974708599076314,92.9295111694124,0.3206509786672531,15.907023144453312,15.085191082802549,2592.0,0.6096491228070176,0.7033158813263525,0.5850480109739369,True,0.3208534621578099,299
13,2003,102.00694712466228,98.63441279750292,378.0,711.0,194.0,376.0,692.0,2591.0,2563.0,447.0,254.0,165.0,120.0,439.0,2528.0,2643.0,430.0,1922.0,208.0,0.491778774289985,0.3462414578587699,0.4870817450232952,89.04758476711541,0.301143583227446,16.277884986491703,16.06320717908701,1389.0,0.5506756756756757,0.6829066886870355,0.5316455696202531,False,0.3266068759342302,299
14,2004,104.44091990483744,99.56487341772151,418.0,696.0,246.0,401.0,701.0,2522.0,2528.0,496.0,252.0,168.0,138.0,461.0,2517.0,2634.0,384.0,1753.0,220.0,0.518005540166205,0.3470715835140998,0.5225835591689251,90.11599087934964,0.3143631436314363,15.626486915146709,16.331487341772153,1345.0,0.5956678700361011,0.6999147485080989,0.6005747126436781,True,0.3221311475409836,299
15,2004,99.91647525579452,98.4286612193589,742.0,1292.0,439.0,844.0,1281.0,4789.0,4773.0,878.0,425.0,269.0,235.0,868.0,4698.0,4785.0,708.0,3287.0,434.0,0.5031752751905165,0.326036866359447,0.51985559566787,87.38848975654338,0.3109506618531889,16.298600960534557,16.658286193169914,2626.0,0.5754716981132075,0.688955996548749,0.5743034055727554,False,0.3225388601036269,299
16,2005,107.43243243243244,99.66442953020136,73.0,113.0,40.0,40.0,99.0,296.0,298.0,64.0,31.0,20.0,6.0,31.0,297.0,318.0,57.0,236.0,22.0,0.5112903225806451,0.1935483870967742,0.5393258426966292,90.22784810126582,0.4232209737827715,15.53716216216216,16.379194630872483,158.0,0.59375,0.6845637583892618,0.6460176991150443,True,0.3680555555555556,299
17,2005,98.36763662171754,107.59744861800142,1054.0,1968.0,493.0,1200.0,1856.0,7045.0,7055.0,1073.0,563.0,343.0,242.0,850.0,7591.0,6930.0,954.0,5242.0,591.0,0.4987723859041016,0.3729411764705882,0.4625738673670387,88.98238232973968,0.3230466185160867,15.820865862313696,16.544578313253012,3803.0,0.6036036036036037,0.6880315917375456,0.5355691056910569,False,0.2969891844489915,299
