index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,95.2,90.5511811023622,22.0,35.0,9.0,17.0,34.0,125.0,127.0,17.0,10.0,6.0,5.0,22.0,115.0,119.0,23.0,90.0,10.0,0.46484375,0.2727272727272727,0.5089285714285714,87.54644149577805,0.3125,17.0,15.905511811023622,69.0,0.5454545454545454,0.7464788732394366,0.6285714285714286,True,0.2878787878787879,202962
1,2012,105.24568393094287,105.45605306799337,1108.0,1727.0,560.0,954.0,1456.0,6024.0,6030.0,981.0,485.0,287.0,318.0,1114.0,6359.0,6340.0,861.0,4201.0,485.0,0.5294611381567903,0.3258527827648115,0.5345249294449671,92.01770615209269,0.3249294449670743,15.686586985391768,15.611774461028192,3144.0,0.5757575757575758,0.6952479338842975,0.6415749855240301,False,0.3052109181141439,202962
2,2013,106.91537761601457,111.57323688969258,364.0,571.0,197.0,316.0,554.0,2198.0,2212.0,349.0,189.0,126.0,149.0,513.0,2468.0,2350.0,349.0,1469.0,186.0,0.5260674157303371,0.3508771929824561,0.5469223007063572,95.31843357399096,0.288092835519677,15.860327570518653,14.358951175406872,1110.0,0.6086956521739131,0.694,0.637478108581436,True,0.300561797752809,202962
3,2013,105.8586918502973,108.8744967617714,936.0,1500.0,507.0,896.0,1216.0,5718.0,5713.0,951.0,504.0,301.0,409.0,1285.0,6220.0,6053.0,685.0,3740.0,493.0,0.5423926710975391,0.3743190661478599,0.554228855721393,96.40933131072936,0.2985074626865671,15.504197271773348,14.367932784876595,2846.0,0.6411290322580645,0.7040218664584147,0.624,False,0.2687241249529544,202962
4,2014,113.86138613861388,104.90196078431372,32.0,49.0,21.0,32.0,63.0,202.0,204.0,36.0,16.0,10.0,20.0,57.0,214.0,230.0,40.0,119.0,17.0,0.5555555555555556,0.3859649122807017,0.6022727272727273,97.13241402226284,0.2784090909090909,15.445544554455443,14.21078431372549,100.0,0.5217391304347826,0.6847826086956522,0.6530612244897959,True,0.3296703296703296,202962
5,2014,106.11533995613468,110.94655505473276,1346.0,2206.0,713.0,1117.0,1781.0,7751.0,7765.0,1257.0,688.0,409.0,508.0,1832.0,8615.0,8225.0,1160.0,5210.0,604.0,0.5227767114523353,0.3515283842794759,0.573416642999148,96.33070479130468,0.3132632774779892,15.453618887885431,14.444301352221506,3866.0,0.6125265392781316,0.6945619335347432,0.6101541251133273,False,0.2918510804478,202962
6,2015,99.72067039106145,97.04225352112675,118.0,194.0,59.0,119.0,191.0,716.0,710.0,97.0,54.0,38.0,47.0,176.0,689.0,714.0,127.0,462.0,58.0,0.4910096818810511,0.3125,0.5799373040752351,94.35463860680971,0.3040752351097178,15.337988826815645,15.184507042253522,363.0,0.6538461538461539,0.7877094972067039,0.6082474226804123,True,0.3405994550408719,202962
7,2015,106.92296977294887,110.47870860005568,1198.0,1933.0,627.0,1220.0,1688.0,7179.0,7186.0,1104.0,548.0,352.0,582.0,1858.0,7939.0,7676.0,1029.0,4434.0,605.0,0.5420096508657394,0.3692142088266953,0.602511125238398,95.41460444563349,0.3072155117609663,15.338208664159351,14.846089618703031,3613.0,0.581646423751687,0.7293837451622507,0.619762027935851,False,0.3102004187855219,202962
8,2016,117.1875,100.26881720430109,84.0,120.0,42.0,49.0,102.0,384.0,372.0,61.0,33.0,21.0,26.0,108.0,373.0,450.0,37.0,225.0,22.0,0.6005361930294906,0.3518518518518518,0.6846846846846847,94.53282389718652,0.3603603603603603,14.96875,15.505376344086022,192.0,0.5869565217391305,0.6902173913043478,0.7,True,0.2327044025157232,202962
9,2016,109.7229621736814,107.14285714285714,1432.0,2261.0,763.0,1172.0,1739.0,7508.0,7490.0,1206.0,605.0,379.0,564.0,1981.0,8025.0,8238.0,1041.0,4648.0,634.0,0.5553226024617882,0.3553760726905603,0.6399155227032735,95.12305984743044,0.3410770855332629,15.240942994139584,15.035380507343124,3784.0,0.6436314363143631,0.724781692261367,0.6333480760725343,False,0.2932790224032586,202962
