index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.5,110.8,,,,,,,,,,,,,,,,,,,,,,,,,3133.0,,,,True,0.303,255
1,1997,102.0,107.8,,,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,False,0.27,255
2,1998,101.9,106.0,,,,,,,,,,,,,,,,,,,,,,,,,3279.0,,,,True,0.301,255
3,1998,99.2,97.7,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,False,0.281,255
4,1999,101.7,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1838.0,,,,True,0.282,255
5,1999,96.1,94.6,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,False,0.273,255
6,2000,107.4,109.6,,,,,,,,,,,,,,,,,,,,,,,,,2760.0,,,,True,0.289,255
7,2000,105.1,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,False,0.271,255
8,2001,102.65151515151516,92.36641221374046,48.0,87.0,27.0,64.0,81.0,264.0,262.0,53.0,24.0,16.0,13.0,28.0,242.0,271.0,48.0,194.0,22.0,0.531496062992126,0.4642857142857143,0.5180180180180181,95.46760776405344,0.3918918918918919,16.041666666666668,14.118320610687023,132.0,0.625,0.6992481203007519,0.5517241379310345,True,0.4098360655737705,255
9,2001,102.20735785953175,103.7344398340249,1140.0,1926.0,686.0,1343.0,2485.0,7475.0,7471.0,1417.0,670.0,427.0,310.0,1031.0,7750.0,7640.0,1144.0,5246.0,652.0,0.5126642286333469,0.3423860329776915,0.4710849131750836,92.95819907915308,0.3068344750677075,16.12829431438127,14.853031722660957,3859.0,0.5901826484018264,0.6791208791208792,0.5919003115264797,False,0.340975043528729,255
