index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,110.561797752809,110.44444444444444,81.0,134.0,39.0,71.0,108.0,445.0,450.0,68.0,31.0,18.0,36.0,126.0,497.0,492.0,85.0,272.0,46.0,0.5542986425339367,0.3333333333333333,0.6532663316582915,95.41012733195144,0.3366834170854271,14.973033707865168,15.21111111111111,225.0,0.6363636363636364,0.7091836734693877,0.6044776119402985,True,0.2976744186046511,1626184
1,2017,107.98071772897696,111.94429566148902,1221.0,2141.0,606.0,1069.0,1622.0,7468.0,7468.0,1123.0,550.0,367.0,559.0,1896.0,8360.0,8064.0,1139.0,4961.0,569.0,0.5307997356245869,0.3491561181434599,0.588741432113169,95.69587812344272,0.3122356715764912,15.20607927155865,14.88926084627745,3746.0,0.5662285136501517,0.7046460176991151,0.5702942550210183,False,0.2960064759848894,1626184
2,2017,105.76923076923076,108.22784810126582,27.0,46.0,13.0,27.0,48.0,156.0,158.0,19.0,11.0,7.0,11.0,42.0,171.0,165.0,19.0,82.0,16.0,0.565068493150685,0.3809523809523809,0.7096774193548387,102.02166064981952,0.3709677419354839,12.60897435897436,15.60126582278481,74.0,0.48,0.6216216216216216,0.5869565217391305,True,0.2647058823529412,1626184
3,2017,103.5979368474022,109.41117262204328,1436.0,2350.0,839.0,1339.0,1758.0,7949.0,7948.0,1201.0,681.0,440.0,718.0,2401.0,8696.0,8235.0,1073.0,4467.0,688.0,0.5361249020120199,0.3394418992086631,0.69175888177053,98.02541879346374,0.3421665695981363,14.776449867907912,14.60367388022144,3892.0,0.6166281755196305,0.7162867344136227,0.6110638297872341,False,0.2618220678600053,1626184
4,2019,108.45706907682376,113.07643714466204,298.0,452.0,189.0,210.0,361.0,1549.0,1583.0,268.0,131.0,87.0,128.0,474.0,1790.0,1680.0,180.0,891.0,118.0,0.5509198423127464,0.3375527426160337,0.6783882783882784,101.1932060400727,0.3311355311355311,14.082633957391865,14.374605180037904,743.0,0.5906432748538012,0.7359050445103857,0.6592920353982301,True,0.2572614107883817,1626184
5,2019,112.15089925427694,114.57537466940934,1380.0,2064.0,785.0,943.0,1602.0,6839.0,6806.0,1079.0,552.0,367.0,679.0,2257.0,7798.0,7670.0,842.0,3765.0,513.0,0.5700760399582526,0.3411608329641116,0.7175357024244438,100.9748652301494,0.3427432746595815,13.949700248574352,14.573758448427858,3243.0,0.5746478873239437,0.706090879793748,0.6686046511627907,False,0.2460900095754867,1626184
6,2020,112.94117647058825,114.94252873563218,13.0,15.0,8.0,9.0,27.0,85.0,87.0,9.0,5.0,4.0,12.0,32.0,100.0,96.0,,31.0,3.0,0.6333333333333333,0.375,0.746031746031746,102.17821782178218,0.238095238095238,13.647058823529411,14.528735632183908,40.0,0.4,0.7714285714285715,0.8666666666666667,True,,1626184
7,2020,105.41292916795544,114.06926406926408,1013.0,1620.0,668.0,959.0,1484.0,6466.0,6468.0,1084.0,529.0,356.0,558.0,2000.0,7378.0,6816.0,775.0,3667.0,533.0,0.5385653070941121,0.333,0.6387859537674254,99.9858274818012,0.285865537321334,14.3091555830498,14.494897959183673,3105.0,0.6458684654300169,0.7298040563767618,0.6253086419753087,False,0.2414571244358478,1626184
8,2021,100.82159624413146,114.8899188876014,235.0,366.0,111.0,220.0,412.0,1704.0,1726.0,200.0,108.0,62.0,147.0,561.0,1983.0,1718.0,215.0,940.0,125.0,0.5095181439619274,0.3244206773618538,0.6175882744836776,98.345379606953,0.2438374417055296,15.433098591549296,13.861529548088065,837.0,0.64375,0.7624847746650426,0.6420765027322405,True,0.2198177676537585,1626184
9,2021,107.3089083131858,114.7982896449154,748.0,1239.0,347.0,702.0,1131.0,5377.0,5379.0,723.0,388.0,263.0,501.0,1727.0,6175.0,5770.0,736.0,3195.0,423.0,0.5326470042663699,0.3485813549507817,0.6026005688744412,98.1928146218072,0.2517269402681836,15.099869815882462,14.230340211935305,2629.0,0.6350210970464135,0.7531695721077655,0.6037126715092817,False,0.2556776556776556,1626184
