index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,110.67193675889328,109.93117010816124,443.0,731.0,265.0,340.0,577.0,2024.0,2034.0,391.0,160.0,107.0,122.0,396.0,2236.0,2240.0,379.0,1397.0,178.0,0.5427037579306979,0.3484848484848485,0.6285554935861685,93.88839794983852,0.4076965978806469,15.114624505928854,15.558997050147491,1037.0,0.6482213438735178,0.7055084745762712,0.6060191518467852,True,0.369034994697773,202702
1,2012,108.8090204369274,104.53797319539149,1028.0,1639.0,617.0,677.0,1181.0,4257.0,4253.0,790.0,380.0,237.0,278.0,915.0,4446.0,4632.0,507.0,2696.0,346.0,0.5565353950229524,0.3245901639344262,0.7072833010246469,94.09018665397224,0.4538908889504292,14.473338031477564,16.136374324006585,2171.0,0.6018306636155606,0.7181544633901705,0.6272117144600367,False,0.2811641954969797,202702
2,2013,111.52518978605936,105.9510185397116,1120.0,1786.0,646.0,689.0,1127.0,4347.0,4369.0,875.0,410.0,256.0,253.0,850.0,4629.0,4848.0,738.0,3107.0,379.0,0.543918918918919,0.3517647058823529,0.6661612332575183,93.0651105195643,0.4513520343694718,15.053830227743273,15.890135042343786,2248.0,0.6152416356877324,0.6949640287769784,0.6270996640537514,True,0.3506429277942631,202702
3,2013,109.57658425689117,104.51428571428572,893.0,1400.0,532.0,564.0,1021.0,3519.0,3500.0,678.0,352.0,232.0,196.0,668.0,3658.0,3856.0,559.0,2358.0,279.0,0.5511461318051576,0.3323353293413174,0.6834104428288169,97.1889573737704,0.4626569729015201,14.103722648479682,15.533142857142858,1733.0,0.5498938428874734,0.6585507246376812,0.6378571428571429,False,0.337270341207349,202702
4,2014,108.62612612612612,111.88496966973712,883.0,1414.0,511.0,699.0,1132.0,4440.0,4451.0,749.0,328.0,218.0,336.0,1114.0,4980.0,4823.0,710.0,2835.0,397.0,0.5402428057553957,0.3707360861759425,0.6401620663459103,97.96420564537726,0.3580653329956951,14.347522522522524,15.050101100876208,2178.0,0.6174757281553398,0.7108255066732575,0.6244695898161244,True,0.3114598193057536,202702
5,2014,103.23293727549049,104.13200221852468,622.0,1058.0,302.0,606.0,1021.0,3619.0,3606.0,517.0,287.0,192.0,236.0,845.0,3755.0,3736.0,475.0,2248.0,297.0,0.5236353404614519,0.3420118343195266,0.6152602651147753,97.81045229343135,0.3420627222761073,14.023763470571982,15.423460898502496,1773.0,0.58679706601467,0.6962242562929062,0.5879017013232514,False,0.298358733880422,202702
6,2015,109.13913672534362,110.05546177959972,801.0,1337.0,428.0,579.0,1045.0,4147.0,4147.0,667.0,309.0,222.0,311.0,1039.0,4564.0,4526.0,708.0,2771.0,311.0,0.5265372924947394,0.3484119345524543,0.6236220472440945,95.424736337488,0.3509186351706037,14.74487581384133,15.43597781528816,2086.0,0.609271523178808,0.7274176408076515,0.5991024682124159,True,0.3194244604316547,202702
7,2015,99.97364953886694,106.5,627.0,1071.0,325.0,587.0,946.0,3795.0,3800.0,567.0,332.0,207.0,243.0,993.0,4047.0,3794.0,480.0,2355.0,300.0,0.5021237058667375,0.3001007049345418,0.6164874551971327,96.44444444444444,0.3198924731182795,14.462714097496706,15.398421052631578,1890.0,0.5401459854014599,0.681766704416761,0.5854341736694678,False,0.2771020624008461,202702
8,2016,108.66587254318048,111.8452380952381,718.0,1274.0,420.0,518.0,854.0,3358.0,3360.0,621.0,259.0,155.0,239.0,772.0,3758.0,3649.0,512.0,2274.0,283.0,0.5310032173150044,0.3536269430051813,0.6717005909389363,95.14364113811384,0.4182534471437951,15.303156640857653,14.966964285714283,1695.0,0.6344647519582245,0.751131221719457,0.5635792778649922,True,0.3288996372430471,202702
9,2016,104.0689960194604,107.03883495145632,805.0,1399.0,429.0,684.0,1120.0,4522.0,4532.0,703.0,350.0,241.0,295.0,1171.0,4851.0,4706.0,581.0,2786.0,377.0,0.5270786516853933,0.3270708795900939,0.649481930755623,95.66681097422276,0.3535506696992671,14.96373286156568,15.140556045895853,2271.0,0.6328871892925431,0.7328537170263789,0.5754110078627591,False,0.2746185852981969,202702
10,2017,113.1838905775076,114.98297389330308,552.0,930.0,304.0,405.0,726.0,2632.0,2643.0,440.0,174.0,107.0,203.0,682.0,3039.0,2979.0,457.0,1679.0,239.0,0.5545998504113687,0.3577712609970674,0.6827615417196103,97.69774919614149,0.3939008894536213,14.958206686930092,14.521377222852818,1296.0,0.6178571428571429,0.7615449202350966,0.5935483870967742,True,0.3458401305057096,202702
11,2017,113.34800146681334,111.86752529898804,1055.0,1717.0,594.0,821.0,1260.0,5454.0,5435.0,879.0,394.0,249.0,555.0,1683.0,6080.0,6182.0,781.0,3150.0,442.0,0.5722913956513659,0.3719548425430778,0.7034967928822677,98.42545979536752,0.3552658804055452,14.437110377704435,14.824287028518858,2655.0,0.657762938230384,0.76,0.6144437973209086,False,0.2876052948255114,202702
12,2018,106.98689956331876,110.36717062634987,166.0,282.0,88.0,148.0,227.0,916.0,926.0,131.0,58.0,35.0,77.0,281.0,1022.0,980.0,154.0,558.0,71.0,0.5185381355932204,0.3238434163701068,0.6710369487485102,95.9548529464964,0.3361144219308701,15.374454148471616,14.643628509719225,461.0,0.6739130434782609,0.782716049382716,0.5886524822695035,True,0.3601694915254237,202702
13,2018,113.92943176987389,111.49327671620664,1318.0,2051.0,765.0,1074.0,1603.0,7057.0,7065.0,1131.0,569.0,343.0,720.0,2255.0,7877.0,8040.0,1008.0,4008.0,583.0,0.5774992797464708,0.3764966740576497,0.6875299377295226,96.41555683041196,0.3274788440044707,14.938217372821311,14.932484076433122,3515.0,0.6131805157593123,0.7330861909175163,0.6426133593369088,False,0.2842401500938086,202702
14,2019,119.06645569620254,113.1160572337043,223.0,368.0,121.0,154.0,306.0,1264.0,1258.0,148.0,135.0,85.0,134.0,589.0,1423.0,1505.0,180.0,563.0,83.0,0.5852895148669797,0.3633276740237691,0.8307291666666666,99.15308379064624,0.3194444444444444,14.78243670886076,14.262321144674086,610.0,0.5813953488372093,0.6835664335664335,0.6059782608695652,True,0.2656765676567656,202702
15,2019,115.26919682259488,111.0504573620537,1155.0,1789.0,637.0,939.0,1695.0,6798.0,6778.0,765.0,565.0,361.0,694.0,3132.0,7527.0,7836.0,900.0,2879.0,524.0,0.5805274135876043,0.3540868454661558,0.8186657794044252,97.10002831130517,0.2976210281151222,14.914239482200648,14.745647683682504,3356.0,0.5825825825825826,0.7072472981563891,0.645612073784237,False,0.2597402597402597,202702
