index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.2,106.6,,,,,,,,,,,,,,,,,,,,,,,,,3303.0,,,,True,0.295,436
1,1997,100.8,105.9,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,False,0.321,436
2,1998,105.5,103.8,,,,,,,,,,,,,,,,,,,,,,,,,2540.0,,,,True,0.297,436
3,1998,101.4,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1393.0,,,,False,0.318,436
4,1999,102.1,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,True,0.298,436
5,1999,104.4,101.7,,,,,,,,,,,,,,,,,,,,,,,,,968.0,,,,False,0.315,436
6,2000,107.8,103.7,,,,,,,,,,,,,,,,,,,,,,,,,2897.0,,,,True,0.282,436
7,2000,103.6,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,,,False,0.286,436
8,2001,101.8896833503575,108.1808943089431,336.0,601.0,194.0,318.0,547.0,1958.0,1968.0,393.0,171.0,139.0,72.0,270.0,2129.0,1995.0,282.0,1449.0,160.0,0.5040795512493625,0.3111111111111111,0.5066899360093078,94.68321358589158,0.3496218731820826,15.63840653728294,14.78099593495935,995.0,0.6607142857142857,0.7358916478555305,0.5590682196339434,True,0.3143459915611814,436
9,2001,102.70128964796096,106.44599303135888,987.0,1664.0,548.0,955.0,1684.0,5738.0,5740.0,1057.0,451.0,346.0,256.0,870.0,6110.0,5893.0,891.0,4104.0,458.0,0.5109170305676856,0.3413793103448276,0.509449135504624,92.88129878449686,0.3345396059509449,15.398919484140816,15.608362369337978,2966.0,0.625,0.7277135397239836,0.5931490384615384,False,0.3301610541727672,436
10,2001,106.41697223677318,100.44514270751506,637.0,992.0,345.0,638.0,1095.0,3818.0,3819.0,719.0,324.0,187.0,193.0,529.0,3836.0,4063.0,556.0,2752.0,309.0,0.5347111817700053,0.4139886578449905,0.4635781773849436,92.53931790068916,0.3023468454739408,15.644840230487166,15.47708824299555,1981.0,0.5739795918367347,0.6804008908685969,0.6421370967741935,True,0.3285632512879221,436
11,2001,108.51511169513796,100.1841136244082,684.0,1024.0,399.0,590.0,993.0,3805.0,3802.0,806.0,364.0,218.0,184.0,564.0,3809.0,4129.0,535.0,2751.0,321.0,0.5478922091782283,0.3794326241134751,0.4790346907993967,93.37322593018796,0.3088989441930618,15.341655716162943,15.502367175170964,1955.0,0.5368421052631579,0.6516533637400228,0.66796875,False,0.3081463990554899,436
12,2002,109.085252022402,109.29148539465508,606.0,1010.0,333.0,478.0,865.0,3214.0,3218.0,629.0,242.0,197.0,170.0,527.0,3517.0,3506.0,525.0,2365.0,223.0,0.5311540822590546,0.3795066413662239,0.5314661134163209,92.98810300687715,0.3492392807745504,15.906658369632856,15.065568676196396,1660.0,0.6458333333333334,0.720444154147616,0.6,True,0.3249516441005802,436
13,2002,106.06531881804044,113.12237220624031,794.0,1350.0,446.0,677.0,1319.0,4501.0,4519.0,856.0,347.0,254.0,210.0,766.0,5112.0,4774.0,714.0,3193.0,358.0,0.5217199558985667,0.3289817232375979,0.5344784036372822,93.4768841038632,0.3409952008082849,15.894023550322151,14.917680902854611,2316.0,0.5995575221238938,0.7167058823529412,0.5881481481481482,False,0.3132586367880485,436
14,2002,106.08034744842564,98.43243243243244,317.0,501.0,195.0,304.0,554.0,1842.0,1850.0,391.0,192.0,123.0,80.0,308.0,1821.0,1954.0,247.0,1253.0,154.0,0.5373754152823921,0.3116883116883117,0.518257527226137,90.94062708472316,0.3209481101857783,15.688925081433224,15.97945945945946,974.0,0.5721925133689839,0.6711409395973155,0.6327345309381237,True,0.2956204379562044,436
15,2002,108.45221112696149,102.57418662853055,930.0,1547.0,517.0,869.0,1590.0,5608.0,5594.0,1211.0,479.0,310.0,286.0,865.0,5738.0,6082.0,958.0,4114.0,459.0,0.5324823943661972,0.3791907514450867,0.4844346254267925,90.01657375320174,0.3107049608355091,15.475213980028531,16.52020021451555,2987.0,0.5561797752808989,0.6630654962862931,0.6011635423400129,False,0.3394285714285714,436
16,2003,104.04098994586234,93.58381502890174,766.0,1204.0,449.0,946.0,1674.0,5172.0,5190.0,1001.0,493.0,320.0,254.0,753.0,4857.0,5381.0,629.0,3403.0,483.0,0.5443901445734066,0.3758300132802125,0.4708854667949952,90.98785306600324,0.2897016361886429,15.591453982985303,16.060308285163778,2733.0,0.5523648648648649,0.6652542372881356,0.6362126245847176,True,0.2932364956876986,436
17,2003,94.4182052382997,88.29373650107992,294.0,530.0,166.0,459.0,663.0,2329.0,2315.0,387.0,249.0,158.0,122.0,381.0,2044.0,2199.0,303.0,1550.0,228.0,0.490134529147982,0.3595800524934383,0.4717762817193164,91.89973614775724,0.2744691869497669,15.621296693860026,15.717494600431966,1213.0,0.5641891891891891,0.6594265855777585,0.5547169811320755,False,0.3176895306859206,436
