index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,109.3,111.4,,,,,,,,,,,,,,,,,,,,,,,,,1054.0,,,,True,0.313,1000
1,1997,112.5,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2886.0,,,,False,0.297,1000
2,1998,106.0,106.1,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,,,,True,0.341,1000
3,1998,113.9,104.5,,,,,,,,,,,,,,,,,,,,,,,,,2350.0,,,,False,0.314,1000
4,1999,100.7,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,True,0.32,1000
5,1999,108.6,97.5,,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,False,0.284,1000
6,2000,104.3,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2693.0,,,,True,0.288,1000
7,2000,102.8,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1252.0,,,,False,0.299,1000
8,2001,105.20764667106133,105.0438596491228,796.0,1286.0,463.0,761.0,1202.0,4551.0,4560.0,797.0,353.0,196.0,214.0,798.0,4790.0,4788.0,627.0,3130.0,380.0,0.533625730994152,0.3596491228070175,0.5305498981670062,91.19422800225207,0.3273930753564155,16.37618105910789,15.20592105263158,2398.0,0.5895691609977324,0.6992753623188406,0.6189735614307932,True,0.2923076923076923,1000
9,2001,108.29931972789116,101.97547683923706,490.0,786.0,224.0,443.0,884.0,2940.0,2936.0,417.0,234.0,126.0,185.0,614.0,2994.0,3184.0,457.0,1952.0,225.0,0.5332880434782609,0.3534201954397394,0.5455962587685113,89.92634946276556,0.3063133281371785,16.833333333333332,15.19175749318801,1568.0,0.5927272727272728,0.6886858749121574,0.6234096692111959,False,0.308972503617945,1000
10,2002,97.67680218653912,101.38654041258032,388.0,692.0,209.0,551.0,747.0,2927.0,2957.0,488.0,242.0,138.0,131.0,541.0,2998.0,2859.0,443.0,1960.0,316.0,0.5,0.299445471349353,0.4930027988804478,88.52095239090235,0.2766893242702918,16.345063204646397,16.190395671288467,1595.0,0.6164874551971327,0.6795580110497238,0.5606936416184971,True,0.3049040511727079,1000
11,2002,103.836716484497,108.5387718511878,536.0,985.0,289.0,641.0,1039.0,4483.0,4462.0,839.0,316.0,206.0,262.0,803.0,4843.0,4655.0,602.0,3216.0,370.0,0.5163092046470062,0.3885429638854296,0.4448867877581487,90.74628548079158,0.2450858422493157,16.028998438545617,15.70708202599731,2366.0,0.5930735930735931,0.6931818181818182,0.5441624365482234,False,0.2759084791386272,1000
12,2003,103.10864881502,103.67781155015196,407.0,752.0,226.0,544.0,757.0,3249.0,3290.0,584.0,269.0,163.0,174.0,591.0,3411.0,3350.0,434.0,2256.0,303.0,0.5234571788413098,0.3722504230118443,0.4717246224095539,90.74854714198976,0.264137688795223,15.772853185595569,15.962006079027356,1729.0,0.5891238670694864,0.6965108624094799,0.5412234042553191,True,0.2955854126679462,1000
13,2003,105.27544351073765,107.4964639321075,416.0,749.0,221.0,605.0,863.0,4284.0,4242.0,727.0,310.0,174.0,315.0,991.0,4560.0,4510.0,571.0,2887.0,324.0,0.5250529287226535,0.3895055499495459,0.4486848891181021,91.28276046662056,0.1931407942238267,15.894491129785248,15.654644035832154,2242.0,0.5429292929292929,0.6862337662337662,0.5554072096128171,False,0.2603189493433396,1000
14,2004,99.03769045709704,104.07782515991472,526.0,909.0,253.0,673.0,883.0,3741.0,3752.0,687.0,298.0,175.0,150.0,538.0,3905.0,3705.0,498.0,2662.0,371.0,0.5127884348067834,0.3364312267657992,0.4521875,91.4655793569388,0.2840625,15.562416466185512,15.924307036247336,1966.0,0.584070796460177,0.682967032967033,0.5786578657865786,True,0.3027522935779816,1000
15,2004,102.8686327077748,100.8588298443371,466.0,839.0,214.0,616.0,848.0,3730.0,3726.0,669.0,310.0,162.0,189.0,577.0,3758.0,3837.0,510.0,2736.0,304.0,0.517619951206289,0.389948006932409,0.42740718382131,89.03203336843764,0.2532447932387564,16.0171581769437,16.330917874396135,2010.0,0.6430317848410758,0.725068870523416,0.5554231227651967,False,0.3034825870646766,1000
16,2005,108.93186003683242,100.54471175669542,389.0,599.0,207.0,315.0,770.0,2172.0,2203.0,391.0,169.0,92.0,104.0,325.0,2215.0,2366.0,291.0,1442.0,162.0,0.5577925153955471,0.3753846153846153,0.5229202037351444,91.11024339450736,0.3389926428975665,15.844843462246777,15.765773944620973,1152.0,0.5836575875486382,0.7003642987249544,0.6494156928213689,True,0.2929292929292929,1000
17,2005,110.53217133320972,104.320987654321,1038.0,1623.0,566.0,813.0,1696.0,5393.0,5346.0,994.0,359.0,235.0,302.0,935.0,5577.0,5961.0,748.0,3666.0,449.0,0.5545165513371985,0.3775401069518717,0.5559660943273201,90.6388141583584,0.352749402303847,16.089560541442612,15.683127572016462,2844.0,0.5820610687022901,0.7037878787878787,0.6395563770794824,False,0.3110047846889952,1000
