index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,99.16201117318435,108.78186968838529,45.0,82.0,18.0,59.0,130.0,358.0,353.0,43.0,23.0,12.0,23.0,76.0,384.0,355.0,25.0,206.0,24.0,0.5191740412979351,0.3552631578947368,0.5602836879432624,94.68602607971886,0.2907801418439716,13.664804469273744,16.773371104815865,180.0,0.5294117647058824,0.6688741721854304,0.5487804878048781,True,0.23125,2736
1,2006,112.4401913875598,105.16431924882627,20.0,35.0,5.0,36.0,52.0,209.0,213.0,28.0,11.0,8.0,16.0,43.0,224.0,235.0,29.0,133.0,17.0,0.5904522613065326,0.4651162790697674,0.4431818181818182,93.9662903974022,0.1988636363636363,14.138755980861244,16.488262910798124,108.0,0.6190476190476191,0.7065217391304348,0.5714285714285714,False,0.2888888888888888,2736
2,2007,105.41611624834874,102.76679841897231,94.0,170.0,51.0,130.0,255.0,757.0,759.0,142.0,55.0,35.0,38.0,135.0,780.0,798.0,122.0,509.0,58.0,0.5217105263157895,0.3555555555555555,0.4736024844720496,88.81366965012205,0.2639751552795031,14.791281373844122,17.632411067193676,410.0,0.6075949367088608,0.6954177897574124,0.5529411764705883,True,0.3314285714285714,2736
3,2007,91.30434782608695,97.08029197080292,13.0,27.0,8.0,23.0,40.0,138.0,137.0,16.0,15.0,11.0,10.0,31.0,133.0,126.0,12.0,81.0,10.0,0.4772727272727273,0.3548387096774194,0.5178571428571429,93.83886255924172,0.2410714285714285,13.833333333333334,16.868613138686133,70.0,0.75,0.7678571428571429,0.4814814814814814,False,0.2608695652173913,2736
4,2010,106.56565656565655,115.56122448979592,53.0,99.0,26.0,42.0,100.0,396.0,392.0,70.0,27.0,18.0,12.0,45.0,453.0,422.0,72.0,322.0,24.0,0.5096618357487923,0.2666666666666666,0.3923705722070845,93.3388171423871,0.2697547683923705,14.909090909090908,15.951530612244898,203.0,0.7575757575757576,0.76875,0.5353535353535354,True,0.29,2736
5,2010,91.30434782608695,106.84931506849315,10.0,24.0,7.0,8.0,14.0,69.0,73.0,11.0,2.0,2.0,2.0,9.0,78.0,63.0,7.0,55.0,2.0,0.4428571428571428,0.4444444444444444,0.515625,91.1636201515827,0.375,14.173913043478262,17.328767123287673,37.0,0.75,0.7878787878787878,0.4166666666666667,False,0.1794871794871795,2736
6,2011,108.58995137763372,100.72874493927124,220.0,432.0,109.0,188.0,346.0,1234.0,1235.0,210.0,100.0,55.0,77.0,275.0,1244.0,1340.0,211.0,874.0,100.0,0.5122887864823349,0.3345454545454545,0.6153176675369887,86.27211181480672,0.3759791122715404,16.04132901134522,17.34089068825911,687.0,0.5694444444444444,0.7271186440677966,0.5092592592592593,True,0.3632075471698113,2736
7,2011,90.3225806451613,106.32911392405065,26.0,39.0,13.0,30.0,25.0,155.0,158.0,27.0,17.0,9.0,8.0,32.0,168.0,140.0,25.0,108.0,18.0,0.4635761589403973,0.28125,0.5071428571428571,87.19674985490423,0.2785714285714286,16.703225806451613,16.329113924050635,86.0,0.6666666666666666,0.7205882352941176,0.6666666666666666,False,0.3333333333333333,2736
8,2012,94.4976076555024,98.30917874396135,51.0,103.0,36.0,64.0,87.0,418.0,414.0,94.0,26.0,17.0,13.0,59.0,407.0,395.0,61.0,327.0,32.0,0.4634433962264151,0.3220338983050847,0.4196891191709844,87.64301389904901,0.266839378238342,17.29904306220096,15.553140096618357,228.0,0.559322033898305,0.7511520737327189,0.4951456310679611,True,0.2909090909090909,2736
9,2012,102.77777777777776,99.0909090909091,14.0,23.0,7.0,22.0,24.0,108.0,110.0,22.0,5.0,3.0,6.0,17.0,109.0,111.0,24.0,81.0,13.0,0.5091743119266054,0.4117647058823529,0.4081632653061224,86.9584487534626,0.2346938775510204,17.11111111111111,16.01818181818182,60.0,0.7333333333333333,0.7857142857142857,0.6086956521739131,False,0.4615384615384615,2736
