index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.1,104.6,,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,True,0.278,1717
1,1999,99.3,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1447.0,,,,False,0.31,1717
2,2000,106.2,107.7,,,,,,,,,,,,,,,,,,,,,,,,,2927.0,,,,True,0.25,1717
3,2000,103.8,111.3,,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,False,0.271,1717
4,2001,109.08196721311477,100.85681331356072,923.0,1456.0,475.0,898.0,1575.0,6100.0,6069.0,1027.0,516.0,405.0,364.0,1142.0,6121.0,6654.0,734.0,4186.0,491.0,0.5484059422467034,0.3914185639229422,0.4876126126126126,93.519268640228,0.2732732732732733,15.198196721311476,15.598615916955016,3123.0,0.5817438692098093,0.6744738628649015,0.6339285714285714,True,0.2717584369449378,1717
5,2001,98.56965174129353,108.60479409956976,228.0,360.0,113.0,243.0,379.0,1608.0,1627.0,291.0,102.0,78.0,58.0,215.0,1767.0,1585.0,195.0,1173.0,131.0,0.5070739549839228,0.3255813953488372,0.4142651296829971,92.64363701449794,0.2593659942363112,16.15174129353234,14.942224953902889,838.0,0.5303030303030303,0.6716621253405994,0.6333333333333333,False,0.2646276595744681,1717
6,2002,114.40963002301292,107.85956157547676,890.0,1464.0,449.0,719.0,1497.0,5649.0,5611.0,982.0,415.0,324.0,376.0,1209.0,6052.0,6463.0,757.0,3833.0,428.0,0.5626425688717319,0.3928866832092638,0.5301467671558905,93.4719948347822,0.2903609678698929,14.824924765445212,15.990376047050436,2891.0,0.5991561181434599,0.6909361069836553,0.6079234972677595,True,0.2820610687022901,1717
7,2002,103.73563218390804,105.893536121673,321.0,541.0,165.0,272.0,497.0,2088.0,2104.0,333.0,166.0,137.0,120.0,436.0,2228.0,2166.0,288.0,1452.0,161.0,0.5076190476190476,0.3348623853211009,0.517478813559322,92.7419379618676,0.2865466101694915,15.39655172413793,15.656368821292777,1085.0,0.5813008130081301,0.6573426573426573,0.5933456561922366,False,0.2808880308880309,1717
8,2003,113.59801488833747,101.36461973706108,903.0,1439.0,484.0,706.0,1521.0,6045.0,6009.0,1039.0,521.0,427.0,430.0,1344.0,6091.0,6867.0,877.0,4174.0,415.0,0.5516766564069334,0.3831845238095238,0.5043494019572309,92.68445839874413,0.2607828923523015,15.13978494623656,15.935763022133466,3121.0,0.5712209302325582,0.6818336162988116,0.6275191104933981,True,0.2730071843995895,1717
9,2003,97.76813391196528,106.38957816377172,235.0,416.0,132.0,242.0,272.0,1613.0,1612.0,262.0,145.0,111.0,106.0,324.0,1715.0,1577.0,237.0,1140.0,131.0,0.4955640050697085,0.3734567901234568,0.505464480874317,92.7279262010303,0.2841530054644808,16.370737755734655,14.687344913151366,835.0,0.5408805031446541,0.6531165311653117,0.5649038461538461,False,0.2746987951807229,1717
