index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.8,103.2,,,,,,,,,,,,,,,,,,,,,,,,,3149.0,,,,True,0.34,711
1,1997,106.0,98.5,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,False,0.315,711
2,1998,106.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,True,0.337,711
3,1998,103.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1787.0,,,,True,0.31,711
4,1998,103.1,101.4,,,,,,,,,,,,,,,,,,,,,,,,,3178.0,,,,False,0.325,711
5,1998,100.0,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,,,,False,0.287,711
6,1999,101.6,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,,,,True,0.278,711
7,1999,99.3,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1213.0,,,,False,0.281,711
8,2000,108.3,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3130.0,,,,True,0.286,711
9,2000,100.2,105.6,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,False,0.272,711
10,2001,101.99059561128529,101.25667609173736,881.0,1566.0,519.0,1014.0,1748.0,6380.0,6366.0,1213.0,532.0,318.0,316.0,1033.0,6446.0,6507.0,924.0,4566.0,494.0,0.5053216465800595,0.3581800580832526,0.4641900339346312,95.25664047497948,0.2796928022861225,15.669122257053292,14.56377631165567,3211.0,0.5601092896174863,0.6595744680851063,0.5625798212005109,True,0.3205374280230326,711
11,2001,98.72311827956987,93.54404841963684,220.0,382.0,127.0,260.0,421.0,1488.0,1487.0,280.0,137.0,87.0,51.0,196.0,1391.0,1469.0,179.0,1055.0,119.0,0.5083682008368201,0.2959183673469387,0.4620303756994404,93.99271578393083,0.3053557154276579,15.881720430107526,14.75857431069267,760.0,0.654639175257732,0.7157287157287158,0.5759162303664922,False,0.28486646884273,711
12,2002,102.14651437573848,103.89074474356455,829.0,1456.0,441.0,871.0,1230.0,5078.0,5089.0,947.0,438.0,272.0,180.0,661.0,5287.0,5187.0,762.0,3861.0,452.0,0.5094880411148448,0.3449319213313161,0.4681556833259619,90.84212355116529,0.3219814241486068,15.965143757384798,15.73845549223816,2686.0,0.651252408477842,0.734468085106383,0.5693681318681318,True,0.3306089088680016,711
13,2002,102.0206362854686,105.88235294117646,361.0,605.0,184.0,402.0,557.0,2326.0,2312.0,402.0,213.0,134.0,109.0,332.0,2448.0,2373.0,325.0,1692.0,196.0,0.5200705778561976,0.394578313253012,0.4629446640316205,89.05434956531015,0.2989130434782608,16.1457437661221,16.194204152249135,1250.0,0.6519607843137255,0.7093023255813954,0.596694214876033,False,0.3054277828886844,711
14,2003,103.58964299725382,102.89345063538612,761.0,1195.0,418.0,816.0,1221.0,5098.0,5115.0,967.0,425.0,239.0,270.0,912.0,5263.0,5281.0,780.0,3663.0,429.0,0.513611437524481,0.3585526315789473,0.4605464480874316,89.20516304347827,0.2612021857923497,15.733032561788937,16.550733137829912,2748.0,0.5906040268456376,0.7104166666666667,0.6368200836820084,True,0.3141486810551558,711
15,2003,103.92422192151555,102.28414801279123,322.0,501.0,187.0,355.0,571.0,2217.0,2189.0,437.0,187.0,126.0,102.0,330.0,2239.0,2304.0,342.0,1602.0,192.0,0.5239835541343079,0.3696969696969697,0.4301242236024845,86.798730436686,0.2593167701863354,15.843482183130355,17.34627683873915,1218.0,0.5670103092783505,0.6799637352674524,0.6427145708582834,False,0.3107074569789675,711
16,2004,111.8455497382199,101.8929503916449,289.0,432.0,174.0,243.0,384.0,1528.0,1532.0,351.0,159.0,102.0,78.0,252.0,1561.0,1709.0,270.0,1113.0,131.0,0.5549378678875082,0.365079365079365,0.5010989010989011,94.77351916376308,0.3164835164835164,15.361256544502618,15.027415143603132,775.0,0.625,0.6685633001422475,0.6689814814814815,True,0.3472022955523673,711
17,2004,102.04711616571892,97.1205466081015,1035.0,1670.0,595.0,1077.0,1489.0,6155.0,6147.0,1250.0,627.0,385.0,287.0,986.0,5970.0,6281.0,854.0,4389.0,601.0,0.5163663415440569,0.3367139959432049,0.4941395348837209,92.52232772398231,0.3106976744186046,15.59805036555646,15.529526598340654,3191.0,0.5336194563662375,0.6653452262966634,0.6197604790419161,False,0.3244919049259386,711
18,2005,105.2598225602028,109.09379968203496,527.0,917.0,283.0,518.0,958.0,3156.0,3145.0,565.0,248.0,175.0,163.0,580.0,3431.0,3322.0,506.0,2181.0,293.0,0.518361581920904,0.3396551724137931,0.5421948569358928,93.33470487789825,0.3321260412893879,15.761089987325729,15.094435612082671,1620.0,0.5772870662460567,0.686932215234102,0.5747001090512541,True,0.3359631821170282,711
19,2005,102.4206084832334,110.3861517976032,770.0,1292.0,390.0,760.0,1165.0,4503.0,4506.0,769.0,336.0,239.0,217.0,786.0,4974.0,4612.0,693.0,3165.0,415.0,0.5141445891333633,0.3231552162849873,0.5259427992913187,92.9654737505912,0.3270058213110605,16.00288696424606,14.97669773635153,2326.0,0.6056338028169014,0.6828110161443495,0.5959752321981424,False,0.3118628359592215,711
20,2006,105.29871977240398,109.25079141751672,448.0,784.0,203.0,435.0,795.0,2812.0,2843.0,437.0,221.0,144.0,123.0,458.0,3106.0,2961.0,432.0,2014.0,212.0,0.5211217607383741,0.3362445414847161,0.5024271844660194,88.9831064099482,0.3171521035598705,15.743954480796583,16.61695392191347,1525.0,0.6058631921824105,0.6704980842911877,0.5714285714285714,True,0.3164556962025316,711
21,2006,104.40321859633436,112.34347048300536,688.0,1231.0,302.0,716.0,1368.0,4474.0,4472.0,660.0,315.0,193.0,213.0,662.0,5024.0,4671.0,622.0,3185.0,381.0,0.5211235955056179,0.3776435045317221,0.4920717442162724,87.60687131917902,0.3199896022874967,16.200715243629862,16.673524150268335,2451.0,0.5972222222222222,0.6513806706114399,0.5588952071486596,False,0.3016175071360609,711
22,2007,104.68029004614372,111.88151041666669,490.0,848.0,237.0,486.0,920.0,3034.0,3072.0,475.0,260.0,163.0,134.0,473.0,3437.0,3176.0,391.0,2076.0,239.0,0.5344886170574243,0.3488372093023256,0.5182424480188309,90.75898801597867,0.3326794821498627,15.401779828609095,16.324869791666668,1615.0,0.6075085324232082,0.6844802342606149,0.5778301886792453,True,0.2738095238095238,711
23,2007,102.44973422694709,110.7906976744186,672.0,1145.0,346.0,704.0,1296.0,4327.0,4300.0,681.0,305.0,186.0,181.0,601.0,4764.0,4433.0,545.0,3091.0,321.0,0.5174158625558956,0.3494176372712146,0.4729144095341278,88.62028377597535,0.3101300108342362,15.698636468685,16.803023255813955,2336.0,0.5985576923076923,0.6943453897096281,0.5868995633187772,False,0.2799408575653031,711
24,2008,107.42920191246782,109.62527553269656,452.0,780.0,227.0,361.0,804.0,2719.0,2722.0,455.0,232.0,145.0,131.0,474.0,2984.0,2921.0,392.0,1943.0,179.0,0.5238525478857969,0.339662447257384,0.5188249896565991,92.46085037586,0.3227141083988415,15.299742552408974,15.848273328434974,1412.0,0.5956678700361011,0.7215909090909091,0.5794871794871795,True,0.288239815526518,711
25,2008,105.06059961726558,111.70212765957449,743.0,1243.0,390.0,638.0,1364.0,4703.0,4700.0,753.0,304.0,188.0,208.0,694.0,5250.0,4941.0,670.0,3440.0,311.0,0.5195808636748518,0.3559077809798271,0.4685534591194968,89.0687470809954,0.3006773101112723,15.654901126940253,16.68,2534.0,0.6004901960784313,0.7001388246182323,0.5977473853580049,False,0.2736935341009743,711
