index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,100.70175438596492,99.50946040644708,408.0,733.0,227.0,516.0,766.0,2850.0,2854.0,514.0,254.0,158.0,133.0,511.0,2840.0,2870.0,421.0,1941.0,302.0,0.5102370689655172,0.3307240704500978,0.5073409461663948,89.49595763690644,0.2989396411092985,15.913333333333334,16.266643307638404,1530.0,0.5642458100558659,0.6448202959830867,0.5566166439290586,True,0.316678912564291,2049
1,2002,99.02309058614564,102.78024911032028,584.0,1040.0,356.0,692.0,1032.0,4504.0,4496.0,895.0,400.0,223.0,226.0,811.0,4621.0,4460.0,555.0,3237.0,403.0,0.4902091677792612,0.3316892725030826,0.4572628458498023,89.39040708501744,0.2569169960474308,15.90253108348135,16.31605871886121,2416.0,0.5746887966804979,0.6609302325581395,0.5615384615384615,False,0.28347143480157,2049
2,2003,103.78874856486796,103.89908256880734,125.0,225.0,58.0,159.0,228.0,871.0,872.0,148.0,88.0,53.0,44.0,156.0,906.0,904.0,139.0,594.0,89.0,0.5265017667844523,0.3782051282051282,0.508,89.15601023017904,0.3,15.687715269804825,16.61467889908257,469.0,0.5,0.6458333333333334,0.5555555555555556,True,0.3052109181141439,2049
3,2003,98.69578404610252,105.000755401118,977.0,1769.0,496.0,1072.0,1509.0,6594.0,6619.0,1132.0,577.0,357.0,235.0,887.0,6950.0,6508.0,1015.0,5066.0,540.0,0.4878325272067714,0.3325817361894024,0.4461615991936838,90.68634179821552,0.2971610952460944,15.800424628450106,15.95709321649796,3497.0,0.5796519410977242,0.6978246091094493,0.5522894290559638,False,0.312073568673984,2049
4,2004,101.44101876675605,105.408128988915,432.0,703.0,214.0,516.0,737.0,2984.0,2977.0,542.0,243.0,140.0,143.0,436.0,3138.0,3027.0,418.0,2157.0,274.0,0.5173360796429798,0.3853211009174312,0.439259544928654,89.72623788767287,0.2711145391438488,15.576072386058982,16.5226738327175,1594.0,0.6188925081433225,0.6917188587334725,0.6145092460881935,True,0.3078004216444132,2049
5,2004,105.00112132765194,101.03023516237404,724.0,1181.0,378.0,629.0,1138.0,4459.0,4465.0,877.0,423.0,255.0,200.0,671.0,4511.0,4682.0,686.0,3366.0,302.0,0.5128826249724731,0.3666169895678092,0.4587565023532326,90.12055290231638,0.2925439682932871,15.662928907826869,16.29384098544233,2377.0,0.6301369863013698,0.6901078293483357,0.6130397967823878,False,0.3067873303167421,2049
6,2004,101.44101876675605,105.408128988915,432.0,703.0,214.0,516.0,737.0,2984.0,2977.0,542.0,243.0,140.0,143.0,436.0,3138.0,3027.0,418.0,2157.0,274.0,0.5173360796429798,0.3853211009174312,0.439259544928654,89.72623788767287,0.2711145391438488,15.576072386058982,16.5226738327175,1594.0,0.6188925081433225,0.6917188587334725,0.6145092460881935,True,0.3078004216444132,2049
7,2005,100.59435364041605,96.44444444444444,99.0,179.0,52.0,129.0,196.0,673.0,675.0,92.0,65.0,37.0,45.0,118.0,651.0,677.0,104.0,436.0,61.0,0.524031007751938,0.4406779661016949,0.5361010830324909,87.93295583238958,0.3231046931407942,16.041604754829123,16.709629629629628,368.0,0.4897959183673469,0.6744868035190615,0.553072625698324,True,0.2996742671009772,2049
8,2005,107.98370057349834,99.65277777777776,1075.0,1803.0,580.0,1039.0,1926.0,6626.0,6624.0,1222.0,569.0,335.0,383.0,1228.0,6601.0,7155.0,1018.0,4517.0,489.0,0.5383277895373451,0.3599348534201954,0.5275892080069626,87.89183960199921,0.3138381201044386,15.99803803199517,16.769625603864736,3618.0,0.6054827175208581,0.6800117750956727,0.596228508042152,False,0.3194626474442988,2049
9,2005,106.95798319327731,101.17726202489068,545.0,854.0,285.0,505.0,817.0,2975.0,2973.0,604.0,201.0,109.0,122.0,368.0,3008.0,3182.0,420.0,2167.0,269.0,0.5464113181504486,0.3804347826086957,0.482051282051282,94.81087902234914,0.3368836291913215,15.129411764705882,15.246888664648504,1506.0,0.6019736842105263,0.7230046948356808,0.6381733021077284,True,0.3089494163424124,2049
