index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.5,106.7,,,,,,,,,,,,,,,,,,,,,,,,,619.0,,,,True,0.316,93
1,1997,103.0,106.6,,,,,,,,,,,,,,,,,,,,,,,,,3327.0,,,,False,0.3289999999999999,93
2,1998,99.9,107.1,,,,,,,,,,,,,,,,,,,,,,,,,2365.0,,,,True,0.2739999999999999,93
3,1998,97.1,104.4,,,,,,,,,,,,,,,,,,,,,,,,,1591.0,,,,False,0.2789999999999999,93
4,1999,103.7,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,True,0.2769999999999999,93
5,1999,97.1,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,,,,False,0.325,93
6,2000,107.0,114.1,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,,,,True,0.264,93
7,2000,104.3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,,,,False,0.247,93
8,2001,105.11156186612575,103.15573770491804,365.0,558.0,160.0,351.0,663.0,2465.0,2440.0,362.0,173.0,139.0,121.0,430.0,2517.0,2591.0,282.0,1697.0,193.0,0.5321576763485477,0.3627906976744186,0.464503996238834,93.34707794782334,0.2623413258110014,15.679107505070991,15.170901639344262,1261.0,0.5470383275261324,0.6730434782608695,0.6541218637992832,True,0.2587108013937282,93
9,2001,107.72458516116728,102.18797564687976,786.0,1258.0,428.0,790.0,1291.0,5243.0,5256.0,956.0,445.0,344.0,301.0,927.0,5371.0,5648.0,647.0,3662.0,429.0,0.5435163551401869,0.389428263214671,0.476138592285901,93.3279010333716,0.2741337982131183,15.264543200457751,15.593987823439878,2700.0,0.5813953488372093,0.6743083003952569,0.6248012718600954,False,0.2757337742868954,93
10,2001,100.47732696897374,108.472553699284,108.0,211.0,50.0,152.0,268.0,838.0,838.0,139.0,60.0,35.0,27.0,95.0,909.0,842.0,149.0,614.0,79.0,0.5029976019184652,0.3578947368421052,0.4315937940761636,93.02856261804726,0.2976022566995768,15.958233890214798,15.0,432.0,0.65,0.6971279373368147,0.5118483412322274,True,0.3589108910891089,93
11,2001,100.29485478401888,107.33971997052322,987.0,1663.0,556.0,1239.0,1977.0,6783.0,6785.0,1301.0,570.0,342.0,180.0,753.0,7283.0,6803.0,1009.0,4991.0,609.0,0.5103978300180831,0.3200531208499336,0.4206128133704735,92.94432736631288,0.2895194986072423,15.431814831195636,15.55445836403832,3504.0,0.5521172638436482,0.6795291039895357,0.5935057125676488,False,0.3305785123966942,93
12,2002,103.98406374501992,105.90324012427874,260.0,462.0,130.0,352.0,576.0,2259.0,2253.0,422.0,174.0,124.0,104.0,311.0,2386.0,2349.0,347.0,1734.0,177.0,0.5085041430440471,0.3890675241157556,0.3779951100244498,87.91751238126167,0.2259168704156479,17.307658255865427,15.447847314691522,1232.0,0.5055555555555555,0.6616740088105727,0.5627705627705628,True,0.3368606701940035,93
13,2002,104.53100158982512,105.51492389800356,690.0,1131.0,355.0,716.0,1290.0,5032.0,5059.0,1054.0,396.0,220.0,135.0,475.0,5338.0,5260.0,873.0,4144.0,396.0,0.5040493636714231,0.3873684210526316,0.3476943061268673,89.22521460413365,0.2448581944143754,16.675675675675677,15.605060288594585,2714.0,0.5819477434679335,0.6936295054484493,0.610079575596817,False,0.3201581027667984,93
14,2003,97.43150684931508,101.01351351351352,76.0,137.0,47.0,89.0,130.0,584.0,592.0,98.0,41.0,23.0,40.0,139.0,598.0,569.0,91.0,375.0,43.0,0.4956217162872154,0.3453237410071942,0.5369649805447471,87.41237805192794,0.2665369649805447,17.205479452054796,15.75168918918919,323.0,0.484375,0.7050359712230215,0.5547445255474452,True,0.2909698996655518,93
15,2003,104.10526315789474,99.42684766214178,892.0,1592.0,463.0,1014.0,1891.0,6650.0,6630.0,1100.0,515.0,289.0,382.0,1349.0,6592.0,6923.0,866.0,4414.0,525.0,0.5205054479418886,0.3595255744996293,0.5103244837758112,87.1268002205142,0.2762450112788478,16.917894736842104,16.136199095022626,3658.0,0.5987179487179487,0.7107176730951629,0.5603015075376885,False,0.2917448405253283,93
16,2004,80.1980198019802,91.75257731958764,15.0,24.0,12.0,15.0,16.0,101.0,97.0,20.0,9.0,6.0,4.0,13.0,89.0,81.0,5.0,67.0,4.0,0.4597701149425287,0.3846153846153846,0.4625,88.3271375464684,0.3,17.019801980198018,15.556701030927837,54.0,0.5,0.7333333333333333,0.625,True,0.1777777777777777,93
17,2004,100.64622576653376,97.46297312122874,1292.0,2142.0,898.0,1193.0,1840.0,7273.0,7292.0,1654.0,700.0,420.0,331.0,1110.0,7107.0,7320.0,917.0,5182.0,652.0,0.5116753411168941,0.3351351351351351,0.5168467895740623,89.92591068121013,0.3404322949777495,15.60827718960539,16.417032364234778,3887.0,0.5898389095415117,0.7122034867104887,0.6031746031746031,False,0.2866297698805709,93
18,2004,123.6842105263158,84.21052631578948,8.0,14.0,4.0,7.0,18.0,38.0,38.0,10.0,6.0,3.0,1.0,4.0,32.0,47.0,9.0,32.0,3.0,0.5340909090909091,0.25,0.5,80.41146216017634,0.3888888888888889,16.55263157894737,19.26315789473684,23.0,,0.4761904761904761,0.5714285714285714,True,0.5789473684210527,93
19,2004,101.52122804591345,95.10441156133317,1228.0,2195.0,718.0,1234.0,2056.0,7231.0,7231.0,1420.0,653.0,403.0,271.0,964.0,6877.0,7341.0,1014.0,5314.0,644.0,0.5062517365934982,0.3443983402489626,0.503185727938834,88.2430857757872,0.3496336412870341,16.327340616788828,16.309777347531462,3933.0,0.5980066445182725,0.6938325991189427,0.5594533029612756,False,0.3276509679283444,93
