index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.47610180012414,110.1313320825516,278.0,441.0,143.0,252.0,396.0,1611.0,1599.0,255.0,145.0,105.0,81.0,358.0,1761.0,1667.0,214.0,1030.0,120.0,0.531390134529148,0.3100558659217877,0.5756484149855908,94.78540816535772,0.3177233429394813,14.6219739292365,15.766729205753595,813.0,0.6438356164383562,0.7423312883435583,0.6303854875283447,True,0.2735849056603773,203613
1,2016,98.18511796733212,110.34765496884224,921.0,1655.0,498.0,961.0,1215.0,6061.0,6098.0,1005.0,447.0,304.0,366.0,1276.0,6729.0,5951.0,663.0,4045.0,557.0,0.5056313993174062,0.3369905956112852,0.5508363089644803,93.28509853857096,0.3110317609471903,14.990595611285269,15.879796654640868,3128.0,0.659217877094972,0.7444204463642908,0.5564954682779456,False,0.2425876010781671,203613
2,2017,99.78260869565216,108.09628008752736,440.0,763.0,245.0,460.0,676.0,2760.0,2742.0,388.0,242.0,154.0,173.0,705.0,2964.0,2754.0,372.0,1668.0,252.0,0.5142268813178584,0.2992907801418439,0.6186262115465655,94.84503501526306,0.3215339233038348,14.930434782608696,15.436542669584243,1392.0,0.6276595744680851,0.7178257394084733,0.5766710353866317,True,0.2653374233128834,203613
3,2017,106.30648724643504,113.36930455635492,840.0,1451.0,474.0,724.0,1029.0,4979.0,5004.0,812.0,372.0,255.0,384.0,1237.0,5673.0,5293.0,644.0,3229.0,403.0,0.5375687232742822,0.3694421988682296,0.6018808777429467,93.27182481751824,0.3248992386923421,15.16469170516168,15.711430855315747,2569.0,0.5829383886255924,0.7286084701815039,0.5789110957960028,False,0.2622203811101906,203613
4,2018,113.73971940009676,106.6569837811668,808.0,1223.0,450.0,566.0,908.0,4134.0,4131.0,689.0,349.0,204.0,366.0,1151.0,4406.0,4702.0,544.0,2569.0,301.0,0.5701946472019465,0.3735881841876629,0.6381720430107527,97.74076720293677,0.328763440860215,14.71819061441703,14.747518760590657,2029.0,0.7005494505494505,0.7677144379328716,0.660670482420278,True,0.2768421052631579,203613
5,2018,107.35975295934122,104.94717856222624,718.0,1123.0,411.0,599.0,833.0,3886.0,3881.0,626.0,289.0,183.0,317.0,1109.0,4073.0,4172.0,516.0,2345.0,321.0,0.5456573077932301,0.3507664562669071,0.6462072958888245,97.26226813806058,0.3251302837290098,14.678847143592384,14.93197629476939,1917.0,0.6426592797783933,0.757527733755943,0.6393588601959038,False,0.2800875273522976,203613
6,2019,109.5756880733945,102.7136258660508,294.0,474.0,153.0,241.0,441.0,1744.0,1732.0,224.0,128.0,83.0,158.0,519.0,1779.0,1911.0,217.0,1018.0,115.0,0.5509554140127388,0.3757225433526011,0.6460637605725439,98.71689182526376,0.3083929733246584,14.17316513761468,15.0040415704388,845.0,0.631578947368421,0.7654028436018957,0.620253164556962,True,0.2570036540803898,203613
7,2019,108.44578504524527,111.12693890471668,1114.0,1764.0,601.0,823.0,1276.0,6299.0,6318.0,969.0,447.0,314.0,541.0,1956.0,7021.0,6831.0,681.0,3691.0,428.0,0.5496121525533291,0.3389570552147239,0.6587568620506463,97.33722643379495,0.3123782539401452,14.51690744562629,15.07011712567268,3111.0,0.5934959349593496,0.7430804298274177,0.6315192743764172,False,0.2261507671781187,203613
8,2019,115.23605150214593,114.00437636761488,95.0,140.0,56.0,61.0,113.0,466.0,457.0,85.0,42.0,30.0,28.0,120.0,521.0,537.0,52.0,278.0,30.0,0.6006711409395973,0.3583333333333333,0.6532663316582915,101.11220996576644,0.3517587939698492,14.283261802575108,14.199124726477024,219.0,0.5208333333333334,0.6910994764397905,0.6785714285714286,True,0.2245989304812834,203613
9,2019,109.75363234365128,112.90485829959516,1457.0,2383.0,802.0,984.0,1898.0,7915.0,7904.0,1183.0,592.0,389.0,621.0,2344.0,8924.0,8687.0,957.0,4764.0,576.0,0.5453686200378072,0.3412969283276451,0.6650253235790659,101.46025812963136,0.3352560495216657,14.31067593177511,14.074658400809716,3742.0,0.6221628838451269,0.7250280583613917,0.6114141838019304,False,0.2507234938174165,203613
