index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,100.0,93.2,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,True,0.337,1498
1,1999,103.0,91.6,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,False,0.249,1498
2,2000,84.9,101.3,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,True,0.237,1498
3,2000,91.9,84.4,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,False,0.284,1498
4,2001,101.18110236220473,105.68031704095112,121.0,204.0,72.0,107.0,236.0,762.0,757.0,127.0,54.0,37.0,41.0,134.0,800.0,771.0,98.0,502.0,68.0,0.5148048452220727,0.3432835820895522,0.5314465408805031,89.68633400303415,0.320754716981132,16.313648293963254,15.79656538969617,406.0,0.5416666666666666,0.6513317191283293,0.5931372549019608,True,0.2655367231638418,1498
5,2001,102.94840294840294,97.29064039408868,71.0,126.0,34.0,74.0,113.0,407.0,406.0,64.0,25.0,16.0,23.0,64.0,395.0,419.0,61.0,289.0,39.0,0.5187032418952618,0.40625,0.5382436260623229,89.70347099839093,0.3569405099150141,17.002457002457003,15.100985221674875,218.0,0.5952380952380952,0.7045454545454546,0.5634920634920635,False,0.296875,1498
6,2002,106.83544303797468,101.50375939849624,70.0,101.0,34.0,52.0,126.0,395.0,399.0,59.0,22.0,15.0,18.0,71.0,405.0,422.0,45.0,272.0,25.0,0.5264483627204031,0.323943661971831,0.5014577259475219,85.26810351256619,0.2944606413994169,17.29113924050633,16.48872180451128,223.0,0.6,0.6715686274509803,0.693069306930693,True,0.2637362637362637,1498
7,2002,106.07375271149677,103.47826086956522,76.0,119.0,32.0,59.0,140.0,461.0,460.0,67.0,39.0,23.0,25.0,76.0,476.0,489.0,59.0,343.0,23.0,0.5020746887966805,0.3552631578947368,0.4653937947494033,86.16983951660062,0.2840095465393795,16.47288503253796,16.95,257.0,0.7083333333333334,0.6936170212765957,0.6386554621848739,False,0.3251028806584362,1498
8,2003,108.28729281767956,124.30939226519337,28.0,46.0,17.0,26.0,64.0,181.0,181.0,33.0,10.0,8.0,10.0,31.0,225.0,196.0,25.0,125.0,19.0,0.5271739130434783,0.3548387096774194,0.4935897435897436,88.00945466824244,0.2948717948717949,17.535911602209946,15.187845303867404,99.0,0.5,0.6309523809523809,0.6086956521739131,True,0.3411764705882353,1498
9,2003,116.85649202733484,108.16326530612244,90.0,144.0,55.0,70.0,142.0,439.0,441.0,94.0,33.0,23.0,26.0,88.0,477.0,513.0,104.0,309.0,25.0,0.5520607375271149,0.375,0.5843828715365239,89.00751562829248,0.36272040302267,16.41002277904328,15.947845804988662,237.0,0.7741935483870968,0.7511520737327189,0.625,False,0.416267942583732,1498
10,2003,108.28729281767956,124.30939226519337,28.0,46.0,17.0,26.0,64.0,181.0,181.0,33.0,10.0,8.0,10.0,31.0,225.0,196.0,25.0,125.0,19.0,0.5271739130434783,0.3548387096774194,0.4935897435897436,88.00945466824244,0.2948717948717949,17.535911602209946,15.187845303867404,99.0,0.5,0.6309523809523809,0.6086956521739131,True,0.3411764705882353,1498
