index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,96.26524390243902,99.84790874524715,341.0,654.0,166.0,490.0,623.0,2624.0,2630.0,396.0,217.0,136.0,118.0,400.0,2626.0,2526.0,331.0,1843.0,238.0,0.4980213692125049,0.3775,0.4699063753901025,89.86850701414708,0.2915737851092287,16.426448170731707,15.6212927756654,1403.0,0.5329153605015674,0.671618451915559,0.5214067278287462,True,0.3104265402843602,2215
1,2002,100.64128256513024,105.55555555555556,742.0,1398.0,375.0,827.0,1267.0,4990.0,4986.0,838.0,452.0,293.0,211.0,775.0,5263.0,5022.0,741.0,3650.0,478.0,0.5008001600320064,0.3329032258064516,0.4910734463276836,93.42038862731836,0.3159322033898305,16.223446893787575,14.60429201764942,2563.0,0.5137457044673539,0.6864864864864865,0.530758226037196,False,0.3220064724919094,2215
2,2003,96.2748344370861,104.4101433296582,469.0,813.0,245.0,685.0,839.0,3624.0,3628.0,600.0,306.0,203.0,175.0,581.0,3788.0,3489.0,480.0,2479.0,336.0,0.5052432274978154,0.3631669535283993,0.4555555555555555,91.71603973265648,0.2656862745098039,16.207505518763796,15.194321940463064,1898.0,0.5862068965517241,0.6816608996539792,0.5768757687576875,True,0.2744294909303686,2215
3,2003,98.83514813876933,102.54323499491352,582.0,1061.0,311.0,673.0,1102.0,3949.0,3932.0,661.0,387.0,245.0,171.0,604.0,4032.0,3903.0,530.0,2797.0,381.0,0.4976911236531555,0.3543046357615894,0.4895618935607174,92.11633211308532,0.311967068509262,16.10686249683464,15.1559003051882,2053.0,0.5922131147540983,0.6794258373205742,0.5485391140433553,False,0.3136743215031315,2215
4,2004,95.83635923505204,102.05314009661836,583.0,1057.0,341.0,767.0,857.0,4131.0,4140.0,755.0,344.0,215.0,178.0,650.0,4225.0,3959.0,494.0,2935.0,408.0,0.4965883244882487,0.34,0.4761506276150627,89.21862242031537,0.2948396094839609,16.791817961752603,15.489855072463769,2225.0,0.575,0.715979381443299,0.5515610217596972,True,0.2792881858625803,2215
5,2004,99.35543278084714,98.2065553494125,476.0,816.0,269.0,554.0,973.0,3258.0,3234.0,528.0,312.0,198.0,166.0,543.0,3176.0,3237.0,450.0,2174.0,301.0,0.5101426307448494,0.3627992633517495,0.500184026499816,90.79279366775118,0.3003312476996687,15.916206261510128,15.803957946815087,1716.0,0.6283422459893048,0.7132639791937582,0.5833333333333334,False,0.2984878369493754,2215
6,2005,98.68337226587386,101.59371015724606,581.0,1081.0,310.0,863.0,1298.0,4709.0,4706.0,806.0,380.0,227.0,248.0,799.0,4781.0,4647.0,566.0,3126.0,435.0,0.5133600534402137,0.3667083854818523,0.4789808917197452,88.74284891408224,0.2754140127388535,16.127203227861543,16.326179345516362,2546.0,0.584870848708487,0.7020355132091814,0.5374653098982424,True,0.2774750227066303,2215
7,2005,109.91124260355028,100.63009636767976,426.0,737.0,213.0,420.0,1006.0,2704.0,2698.0,444.0,221.0,139.0,168.0,520.0,2715.0,2972.0,471.0,1722.0,215.0,0.547495361781076,0.3692307692307692,0.5606601248884924,90.36173129196384,0.3287243532560214,15.51923076923077,16.353595255744995,1435.0,0.6524590163934426,0.7185770750988142,0.5780189959294437,False,0.3499577345731192,2215
8,2006,99.80181200453,104.28490351872873,511.0,928.0,288.0,558.0,938.0,3532.0,3524.0,648.0,272.0,165.0,167.0,570.0,3675.0,3525.0,394.0,2438.0,259.0,0.510825043885313,0.3421052631578947,0.4980053191489361,89.3573011573504,0.3085106382978723,16.28652321630804,15.943246311010215,1895.0,0.6035353535353535,0.7281437125748503,0.5506465517241379,True,0.253134328358209,2215
9,2006,104.40381148596444,103.18602261048304,604.0,1018.0,298.0,618.0,1294.0,3883.0,3892.0,598.0,316.0,196.0,228.0,766.0,4016.0,4054.0,489.0,2448.0,299.0,0.5313735829158978,0.3524804177545692,0.5550715619166148,90.54443114547276,0.3167392657125077,15.60494463044038,16.201952723535456,2061.0,0.6283185840707964,0.7274247491638796,0.593320235756385,False,0.2830945558739255,2215
10,2007,103.28530259365996,105.63583815028902,465.0,823.0,262.0,555.0,928.0,3470.0,3460.0,630.0,248.0,150.0,190.0,636.0,3655.0,3584.0,438.0,2338.0,242.0,0.5269104965804341,0.3427672955974842,0.4905850706119704,90.19441255953942,0.2767316745124412,16.387031700288183,15.54277456647399,1844.0,0.59,0.7261676263595649,0.5650060753341434,True,0.2544451256897609,2215
11,2007,108.76426317067248,105.53666828557552,683.0,1133.0,379.0,633.0,1333.0,4119.0,4118.0,717.0,336.0,227.0,268.0,819.0,4346.0,4480.0,586.0,2683.0,257.0,0.5438510534051936,0.3675213675213675,0.557395773843518,92.72492749317928,0.3235294117647059,15.4843408594319,15.575279261777562,2132.0,0.6198019801980198,0.7191256830601093,0.6028243601059136,False,0.3077753779697624,2215
12,2008,104.53834115805948,99.84139571768438,148.0,251.0,89.0,205.0,347.0,1278.0,1261.0,227.0,106.0,62.0,77.0,233.0,1259.0,1336.0,132.0,819.0,92.0,0.549792531120332,0.3862660944206008,0.4600760456273764,89.08554859774372,0.2385931558935361,16.381064162754303,15.944488501189532,684.0,0.6622516556291391,0.7299145299145299,0.5896414342629482,True,0.2345454545454545,2215
13,2008,109.83372921615202,104.28323059902009,1058.0,1848.0,591.0,893.0,1964.0,6315.0,6327.0,1129.0,555.0,364.0,377.0,1215.0,6598.0,6936.0,967.0,4276.0,429.0,0.5422568460812087,0.3654320987654321,0.5578218903660536,92.44653893225134,0.336550719358951,15.586539984164688,15.566619250829778,3282.0,0.5732860520094563,0.6981519507186859,0.5725108225108225,False,0.3049403747870528,2215
14,2008,107.29166666666669,99.68684759916492,142.0,242.0,81.0,146.0,246.0,960.0,958.0,165.0,68.0,34.0,60.0,219.0,955.0,1030.0,113.0,602.0,68.0,0.5488721804511278,0.3470319634703196,0.561510353227771,94.302103250478,0.294762484774665,15.233333333333333,15.306889352818372,488.0,0.6052631578947368,0.7316017316017316,0.5867768595041323,True,0.2599531615925058,2215
15,2008,111.98610306890562,106.04124310194598,1340.0,2073.0,739.0,950.0,1545.0,6908.0,6886.0,1297.0,643.0,373.0,441.0,1406.0,7302.0,7736.0,959.0,4849.0,435.0,0.5572337042925278,0.3662873399715505,0.5561950439648281,95.32643541358723,0.3314148681055155,15.097568037058483,15.114435085681093,3473.0,0.6290956749672346,0.7298076923076923,0.6464061746261457,False,0.2909435153045124,2215
16,2009,114.54081632653062,92.24806201550388,128.0,194.0,68.0,98.0,175.0,784.0,774.0,149.0,66.0,48.0,53.0,133.0,714.0,898.0,94.0,557.0,39.0,0.5856209150326798,0.4586466165413533,0.4739130434782608,88.57864813644979,0.2811594202898551,15.177295918367347,17.350129198966407,422.0,0.6526315789473685,0.7590361445783133,0.6597938144329897,True,0.2300884955752212,2215
17,2009,110.76107757986162,107.66396462785556,1111.0,1791.0,580.0,930.0,1970.0,6793.0,6785.0,1157.0,544.0,322.0,406.0,1287.0,7305.0,7524.0,900.0,4584.0,473.0,0.5549295774647888,0.3690753690753691,0.5242718446601942,92.08371795113312,0.3050587634133878,15.361695863388782,15.91451731761238,3539.0,0.5812431842966194,0.675866298681386,0.620323841429369,False,0.2818392325504466,2215
18,2010,100.0,93.91304347826087,35.0,63.0,17.0,31.0,78.0,226.0,230.0,36.0,14.0,6.0,9.0,39.0,216.0,226.0,38.0,148.0,14.0,0.5022321428571429,0.3076923076923077,0.5454545454545454,95.38640325392214,0.3368983957219251,14.902654867256636,15.28695652173913,115.0,0.5714285714285714,0.6697247706422018,0.5555555555555556,True,0.3173076923076923,2215
19,2010,107.5403450194769,112.66472464974338,1374.0,2292.0,733.0,1104.0,1774.0,7188.0,7209.0,1284.0,492.0,293.0,390.0,1353.0,8122.0,7730.0,1119.0,5083.0,578.0,0.5337584916123665,0.3458980044345898,0.5663455562461156,89.60168729686742,0.3561218147917961,15.99735670562048,16.14468026078513,3856.0,0.5615384615384615,0.684610883557636,0.599476439790576,False,0.3100177830468287,2215
20,2011,97.87037037037037,105.34069981583794,143.0,240.0,73.0,175.0,226.0,1080.0,1086.0,170.0,75.0,53.0,65.0,209.0,1144.0,1057.0,136.0,748.0,75.0,0.498574144486692,0.3492822966507177,0.4691745036572622,87.6061006094992,0.2507836990595611,16.291666666666668,16.58195211786372,593.0,0.620253164556962,0.7725409836065574,0.5958333333333333,True,0.2504638218923933,2215
21,2011,108.86967659301952,106.47228452419095,1117.0,1776.0,562.0,851.0,1556.0,6246.0,6242.0,1186.0,473.0,300.0,330.0,1149.0,6646.0,6800.0,913.0,4431.0,422.0,0.5405426975259378,0.3359442993907746,0.5241935483870968,89.39644158542829,0.3182795698924731,15.634486071085496,16.581864786927266,3353.0,0.5620437956204379,0.7258566978193146,0.6289414414414415,False,0.2894555478980014,2215
22,2012,99.47552447552448,101.60714285714286,98.0,152.0,52.0,87.0,124.0,572.0,560.0,101.0,34.0,20.0,27.0,97.0,569.0,569.0,86.0,417.0,43.0,0.5,0.3505154639175257,0.4844357976653696,88.29379265518362,0.2957198443579766,16.513986013986013,16.1,308.0,0.5833333333333334,0.7851851851851852,0.6447368421052632,True,0.2797202797202797,2215
23,2012,101.60262247313786,105.87162654996354,979.0,1620.0,497.0,912.0,1200.0,5491.0,5484.0,932.0,460.0,286.0,294.0,1040.0,5806.0,5579.0,749.0,3812.0,493.0,0.5167535368577811,0.3432692307692307,0.5482275350370981,90.04204696954157,0.3338829348722176,16.108905481697324,15.87600291757841,2925.0,0.6129597197898424,0.7246601941747572,0.604320987654321,False,0.2896446312571647,2215
24,2013,101.743264659271,99.84152139461172,101.0,166.0,58.0,108.0,195.0,631.0,631.0,109.0,54.0,31.0,43.0,135.0,630.0,642.0,75.0,396.0,62.0,0.5194805194805194,0.3481481481481481,0.5668549905838042,91.72159693130772,0.3126177024482109,16.03011093502377,15.369255150554675,330.0,0.65,0.7651006711409396,0.608433734939759,True,0.2886597938144329,2215
25,2013,103.719723183391,103.52873397666714,1275.0,2107.0,705.0,1131.0,1742.0,6936.0,6943.0,1177.0,580.0,404.0,423.0,1475.0,7188.0,7194.0,1082.0,4633.0,605.0,0.5196192413893329,0.3410169491525424,0.5864440078585462,91.56565124366028,0.3449574328749181,16.36216839677047,15.091314993518653,3638.0,0.642570281124498,0.76842450049132,0.605125771238728,False,0.3038624019312009,2215
26,2013,91.34615384615384,103.77358490566036,15.0,24.0,11.0,26.0,22.0,104.0,106.0,21.0,5.0,4.0,6.0,18.0,110.0,95.0,10.0,66.0,13.0,0.5053191489361702,0.3888888888888889,0.5,92.56198347107436,0.2857142857142857,17.08653846153846,14.056603773584904,54.0,0.8333333333333334,0.7446808510638298,0.625,True,0.2826086956521739,2215
27,2013,103.1378806009839,100.23948908994146,1205.0,1997.0,640.0,1167.0,1845.0,7521.0,7516.0,1244.0,634.0,396.0,496.0,1662.0,7534.0,7757.0,1029.0,4951.0,585.0,0.5195564516129032,0.3483754512635379,0.55330409798881,92.14436174694563,0.3019809466202933,15.902672516952531,15.35244811069718,3917.0,0.6423658872077029,0.7296408006580751,0.6034051076614922,False,0.2870575221238938,2215
28,2014,109.03790087463555,100.0,62.0,93.0,32.0,61.0,106.0,343.0,343.0,52.0,27.0,18.0,25.0,72.0,343.0,374.0,39.0,203.0,39.0,0.5773993808049536,0.375,0.6,95.66531086577572,0.3381818181818182,14.262390670553936,15.842565597667638,172.0,0.6538461538461539,0.8013245033112583,0.6666666666666666,True,0.2978723404255319,2215
29,2014,107.70401106500692,107.0726643598616,1248.0,2064.0,658.0,1234.0,1920.0,7230.0,7225.0,1136.0,580.0,358.0,510.0,1730.0,7736.0,7787.0,1015.0,4506.0,666.0,0.5473498233215548,0.3670520231213873,0.6084028223220013,91.20113567654248,0.3309813983322642,15.69668049792531,15.881937716262977,3804.0,0.6237337192474675,0.7444237918215614,0.6046511627906976,False,0.3098761703412866,2215
