index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.7,108.3,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,True,0.313,960
1,1997,110.5,106.5,,,,,,,,,,,,,,,,,,,,,,,,,3077.0,,,,False,0.282,960
2,1998,105.3,104.1,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,True,0.385,960
3,1998,93.3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1630.0,,,,True,0.341,960
4,1998,107.1,104.7,,,,,,,,,,,,,,,,,,,,,,,,,3896.0,,,,False,0.303,960
5,1998,94.1,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2305.0,,,,False,0.335,960
6,1999,93.2,101.7,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,True,0.344,960
7,1999,98.2,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1783.0,,,,False,0.357,960
8,2000,111.9,100.6,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,True,0.3279999999999999,960
9,2000,102.5,102.8,,,,,,,,,,,,,,,,,,,,,,,,,3268.0,,,,False,0.266,960
10,2001,101.7226148409894,99.4931687968268,648.0,1083.0,368.0,740.0,1193.0,4528.0,4538.0,946.0,452.0,303.0,164.0,605.0,4515.0,4606.0,606.0,3315.0,394.0,0.5140481006967857,0.3223140495867768,0.4306122448979592,95.1193815619786,0.2762755102040816,14.81559187279152,15.4614367562803,2287.0,0.6030368763557483,0.6866110838646395,0.5983379501385041,True,0.3010854176498348,960
