index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,105.80005829204312,110.61093247588424,685.0,1138.0,355.0,585.0,783.0,3431.0,3421.0,631.0,276.0,185.0,178.0,577.0,3784.0,3630.0,581.0,2507.0,312.0,0.5290680689453695,0.3483535528596187,0.5560959792477302,89.08342361863488,0.3690012970168612,16.398134654619643,15.930429698918443,1846.0,0.6032482598607889,0.7063747585318738,0.6019332161687171,True,0.3337386018237082,203076
1,2013,105.88540316308011,109.54346143925716,620.0,1116.0,312.0,608.0,853.0,3857.0,3877.0,631.0,244.0,153.0,281.0,897.0,4247.0,4084.0,652.0,2608.0,336.0,0.5236808236808237,0.3723522853957636,0.5743223965763196,87.9696682464455,0.3184022824536376,16.861291158931813,15.87980397214341,2110.0,0.6177105831533477,0.7109988776655444,0.5555555555555556,False,0.3171503957783641,203076
2,2014,108.06345009914078,110.33421284080914,889.0,1531.0,438.0,662.0,1151.0,4539.0,4548.0,837.0,407.0,239.0,218.0,689.0,5018.0,4905.0,701.0,3328.0,340.0,0.5395492708793637,0.3715529753265602,0.5526512322628827,92.48724219335324,0.3811301966641772,15.602335316148933,15.537159190853124,2358.0,0.6123711340206186,0.6973293768545994,0.5806662312214239,True,0.2925784966698382,203076
3,2014,106.61453242098403,109.73709834469328,563.0,1024.0,255.0,469.0,783.0,3069.0,3081.0,487.0,240.0,141.0,203.0,614.0,3381.0,3272.0,451.0,2130.0,237.0,0.5265888456549935,0.3745928338762215,0.5969387755102041,91.50840066957366,0.3731778425655976,16.0752688172043,15.398571892242778,1613.0,0.6050420168067226,0.7010014306151645,0.5498046875,False,0.3082706766917293,203076
4,2015,111.21257167126778,105.79093038109431,1015.0,1750.0,519.0,641.0,1142.0,4709.0,4697.0,886.0,362.0,226.0,306.0,932.0,4969.0,5237.0,716.0,3344.0,337.0,0.5459685863874345,0.3744635193133047,0.627221702525725,91.95774380142844,0.4092609915809167,15.826927160756,15.491377474984033,2455.0,0.6102819237147595,0.7255075022065314,0.58,True,0.3099099099099099,203076
5,2015,103.22809506917346,109.57409362900388,483.0,891.0,228.0,446.0,648.0,2819.0,2841.0,407.0,191.0,115.0,207.0,651.0,3113.0,2910.0,401.0,1868.0,218.0,0.5167438546490916,0.3640552995391705,0.6121476776498611,90.4916285473198,0.3537117903930131,16.586732884001417,15.244632171770505,1501.0,0.6519480519480519,0.7074074074074074,0.5420875420875421,False,0.304253785147801,203076
6,2016,104.98627630375114,109.61098398169337,739.0,1257.0,377.0,602.0,1027.0,4372.0,4370.0,710.0,345.0,224.0,291.0,1028.0,4790.0,4590.0,521.0,2801.0,329.0,0.5322429906542057,0.3375486381322957,0.5967615565421781,96.93437851323672,0.3282841472969444,14.470265324794145,15.240732265446225,2164.0,0.6319444444444444,0.7638676844783715,0.5879077167859984,True,0.2321428571428571,203076
7,2016,106.3245492371706,109.86072423398328,604.0,1063.0,325.0,501.0,796.0,3605.0,3590.0,540.0,288.0,175.0,277.0,923.0,3944.0,3833.0,424.0,2288.0,274.0,0.5351123595505618,0.3846153846153846,0.6184989099968857,96.3849145068562,0.331049517284335,14.510957004160888,15.371030640668524,1792.0,0.6676300578034682,0.7526545908806995,0.5682031984948259,False,0.2619184376794945,203076
8,2017,106.67272727272729,105.61104049391685,955.0,1560.0,518.0,726.0,1294.0,5500.0,5507.0,901.0,422.0,270.0,400.0,1400.0,5816.0,5867.0,592.0,3407.0,421.0,0.5447594181275643,0.3464285714285714,0.6157686706885791,97.55636390494304,0.3245267318493863,14.13781818181818,15.38278554566915,2708.0,0.6552845528455284,0.7372421281216069,0.6121794871794872,True,0.2166990291262135,203076
9,2017,104.4271844660194,112.30235248746624,389.0,655.0,181.0,327.0,531.0,2575.0,2593.0,327.0,215.0,140.0,241.0,796.0,2912.0,2689.0,294.0,1527.0,182.0,0.525323910482921,0.3555276381909548,0.6246233318984072,97.42135647802694,0.2819629789065863,14.738640776699029,14.823370613189356,1273.0,0.6014492753623188,0.728213977566868,0.5938931297709924,False,0.2193190815518606,203076
