index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,56.0,73.9,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,True,0.077,1564
1,1998,107.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3929.0,,,,False,0.28,1564
2,1999,77.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,True,0.0,1564
3,1999,100.4,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2388.0,,,,False,0.283,1564
4,2000,80.0,133.3,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.1669999999999999,1564
5,2000,101.9,106.7,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,True,0.27,1564
6,2000,102.8,100.7,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,,,,False,0.248,1564
7,2000,97.4,109.4,,,,,,,,,,,,,,,,,,,,,,,,,3805.0,,,,False,0.261,1564
8,2001,135.48387096774192,100.0,7.0,11.0,2.0,5.0,14.0,31.0,36.0,3.0,6.0,3.0,1.0,3.0,36.0,42.0,14.0,27.0,2.0,0.5675675675675675,0.3333333333333333,0.4666666666666667,89.9161230195713,0.3666666666666666,15.225806451612904,16.694444444444443,18.0,0.3333333333333333,0.5294117647058824,0.6363636363636364,True,0.5384615384615384,1564
9,2001,100.15985080591447,104.66631215102366,1194.0,2059.0,658.0,1346.0,2026.0,7507.0,7522.0,1504.0,636.0,425.0,200.0,656.0,7873.0,7519.0,1148.0,5846.0,692.0,0.504931099702783,0.3338414634146341,0.4175638265149184,91.36787354768984,0.3166717932943709,15.630744638337552,15.889922892847649,3948.0,0.5859872611464968,0.6816647919010124,0.5798931520155415,False,0.3272317656998029,1564
