index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,105.53588670743484,102.99744897959184,512.0,859.0,260.0,457.0,719.0,3107.0,3136.0,443.0,308.0,205.0,213.0,697.0,3230.0,3279.0,432.0,2083.0,273.0,0.5280645161290323,0.375896700143472,0.5597122302158274,89.58654296505196,0.3089928057553956,15.549082716446732,16.59375,1672.0,0.5819935691318328,0.6846785225718194,0.5960419091967404,True,0.2772998014559894,204060
1,2015,105.11085180863478,107.42655699177438,683.0,1155.0,360.0,619.0,1041.0,4285.0,4255.0,654.0,366.0,250.0,284.0,973.0,4571.0,4504.0,599.0,2834.0,350.0,0.526130771033513,0.3514902363823227,0.558970317835566,90.34978804064328,0.3033884948778566,15.454375729288214,16.425146886016453,2269.0,0.5495867768595041,0.6637037037037037,0.5913419913419914,False,0.2762135922330097,204060
2,2016,104.37367303609342,102.92887029288704,397.0,669.0,197.0,358.0,603.0,2355.0,2390.0,293.0,203.0,127.0,172.0,600.0,2460.0,2458.0,286.0,1430.0,190.0,0.5335073977371627,0.3516666666666667,0.6251231527093596,91.76717075398211,0.3295566502463054,14.974097664543525,16.399163179916318,1241.0,0.6311787072243346,0.7146643109540636,0.593423019431988,True,0.2622504537205081,204060
3,2016,104.44444444444444,107.85075787019044,853.0,1459.0,430.0,788.0,1239.0,5175.0,5146.0,730.0,449.0,295.0,373.0,1219.0,5550.0,5405.0,652.0,3300.0,441.0,0.5306827150749802,0.3593109105824446,0.5926089842885595,90.07309002315124,0.3228590396105333,15.265893719806764,16.71220365332297,2750.0,0.6028119507908611,0.6972591362126246,0.5846470185058259,False,0.2566625666256663,204060
4,2017,107.28091077574796,111.90855927698033,632.0,1092.0,273.0,525.0,880.0,3777.0,3762.0,454.0,313.0,210.0,270.0,974.0,4210.0,4052.0,423.0,2358.0,307.0,0.5434724091520862,0.3613963039014374,0.620048019207683,91.74710759167392,0.3277310924369748,15.163092401376757,16.229665071770334,1972.0,0.5567010309278351,0.728440366972477,0.5787545787545788,True,0.2515580736543909,204060
5,2017,104.32563138097797,108.35117773019272,624.0,1105.0,288.0,470.0,821.0,3722.0,3736.0,489.0,285.0,170.0,250.0,900.0,4048.0,3883.0,457.0,2491.0,243.0,0.517928819909018,0.3544444444444444,0.5912710115010321,90.45101193434007,0.3258625774107933,15.38635142396561,16.452087794432547,1979.0,0.6352657004830918,0.7417707150964813,0.5647058823529412,False,0.2437863564251718,204060
6,2018,104.73684210526316,109.88304093567253,832.0,1318.0,418.0,799.0,1083.0,5130.0,5130.0,681.0,435.0,293.0,411.0,1356.0,5637.0,5373.0,574.0,3086.0,462.0,0.5443991853360489,0.3709439528023598,0.6019810895992797,95.49676493591276,0.2967131922557406,14.651267056530214,15.50682261208577,2579.0,0.6463654223968566,0.7510711225364182,0.6312594840667678,True,0.2331519464210966,204060
7,2018,103.45588235294116,107.00331736085514,416.0,691.0,202.0,421.0,597.0,2720.0,2713.0,332.0,243.0,150.0,212.0,775.0,2903.0,2814.0,319.0,1587.0,245.0,0.5352649637819291,0.3548387096774194,0.6206604572396275,95.00443235497698,0.2925486875529212,15.025,15.28971618134906,1372.0,0.5714285714285714,0.7492012779552716,0.6020260492040521,False,0.2360346184107002,204060
8,2019,104.58404074702888,112.42469879518072,873.0,1471.0,465.0,743.0,1115.0,5301.0,5312.0,768.0,455.0,324.0,397.0,1469.0,5972.0,5544.0,606.0,3228.0,451.0,0.5327156919513607,0.3498978897208986,0.6259314456035767,99.20429981889347,0.3131786246540345,14.408224863233352,14.622552710843374,2568.0,0.626970227670753,0.72544080604534,0.5934738273283481,True,0.234923137564052,204060
9,2019,109.37178166838312,109.96551724137932,471.0,782.0,224.0,391.0,707.0,2913.0,2900.0,375.0,240.0,163.0,230.0,804.0,3189.0,3186.0,309.0,1752.0,212.0,0.5555945282357068,0.36318407960199,0.6205007824726134,100.84354331562398,0.3059467918622848,14.477514589769996,14.080689655172414,1383.0,0.5866666666666667,0.740968485780169,0.6023017902813299,False,0.2285084496693607,204060
