index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.5,100.8,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,True,0.282,226
1,1997,101.9,105.1,,,,,,,,,,,,,,,,,,,,,,,,,3105.0,,,,False,0.281,226
2,1998,101.4,97.0,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,True,0.25,226
3,1998,100.6,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3894.0,,,,False,0.305,226
4,1999,112.0,91.1,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,True,0.4579999999999999,226
5,1999,102.1,96.7,,,,,,,,,,,,,,,,,,,,,,,,,2328.0,,,,False,0.313,226
6,2000,105.6,91.3,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,True,0.318,226
7,2000,109.1,122.2,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.429,226
8,2000,103.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,3892.0,,,,False,0.282,226
9,2000,99.6,100.7,,,,,,,,,,,,,,,,,,,,,,,,,3937.0,,,,False,0.301,226
