index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,96.9283276450512,98.42931937172774,113.0,185.0,76.0,119.0,189.0,586.0,573.0,120.0,45.0,23.0,12.0,58.0,564.0,568.0,91.0,412.0,54.0,0.5054446460980037,0.293103448275862,0.5170212765957447,94.10013531799729,0.3936170212765957,15.368600682593856,15.235602094240836,296.0,0.6428571428571429,0.7110266159695817,0.6108108108108108,True,0.3359375,2052
1,2001,107.94508543887834,102.48538011695906,1297.0,2108.0,906.0,1178.0,2091.0,6847.0,6840.0,1707.0,616.0,326.0,272.0,794.0,7010.0,7391.0,961.0,5025.0,645.0,0.5411589895988113,0.3879093198992443,0.4987111187489259,89.74101191126653,0.3622615569685513,16.261282313421937,15.830847953216374,3660.0,0.6423728813559322,0.7018633540372671,0.6152751423149905,False,0.3306613226452906,2052
2,2002,102.3529411764706,107.28291316526612,401.0,703.0,258.0,380.0,641.0,2125.0,2142.0,519.0,190.0,106.0,47.0,198.0,2298.0,2175.0,352.0,1653.0,231.0,0.5042194092827004,0.303030303030303,0.4867639113992436,90.5370798768179,0.3797947055645597,16.627764705882353,15.18814192343604,1131.0,0.5906976744186047,0.6743215031315241,0.5704125177809388,True,0.3528245787908821,2052
3,2002,106.30832400149308,102.4017873766524,1032.0,1801.0,664.0,973.0,1789.0,5358.0,5371.0,1236.0,559.0,305.0,197.0,644.0,5500.0,5696.0,912.0,3879.0,517.0,0.5296936666040218,0.3416149068322981,0.5405704178642494,90.83285319536716,0.3981870439973469,16.244494214259053,15.463042264010426,2835.0,0.6082474226804123,0.6906744379683597,0.5730149916712938,False,0.3658838071693449,2052
4,2003,95.57705597788528,105.73378839590444,242.0,438.0,154.0,265.0,431.0,1447.0,1465.0,320.0,133.0,79.0,34.0,123.0,1549.0,1383.0,206.0,1101.0,139.0,0.4848270995059986,0.3414634146341463,0.4583333333333333,91.8652236778688,0.3578431372549019,16.417415342087075,14.9419795221843,761.0,0.5413533834586466,0.6447166921898928,0.5525114155251142,True,0.3410071942446043,2052
5,2003,107.31830417227457,101.3133524162317,1109.0,1728.0,761.0,1110.0,1918.0,5944.0,5939.0,1585.0,574.0,306.0,164.0,518.0,6017.0,6379.0,924.0,4447.0,585.0,0.5417812929848693,0.3513513513513513,0.4523665659617321,89.25545343584716,0.348036253776435,16.51800134589502,15.748610877252062,3195.0,0.5769230769230769,0.6859446196985629,0.6417824074074074,False,0.3582972014189988,2052
6,2004,101.30164119977364,109.56423316355404,228.0,418.0,107.0,253.0,487.0,1767.0,1767.0,284.0,123.0,79.0,67.0,280.0,1936.0,1790.0,296.0,1329.0,136.0,0.4868421052631579,0.3214285714285714,0.4338098197638285,91.1183527305282,0.2597886886264761,16.294850028296548,15.312393887945673,931.0,0.5406698564593302,0.6740914419695193,0.5454545454545454,True,0.3123620309050772,2052
7,2004,102.68817204301077,110.16478751084128,766.0,1399.0,370.0,869.0,1513.0,5766.0,5765.0,963.0,424.0,282.0,270.0,968.0,6351.0,5921.0,868.0,4191.0,488.0,0.5050678577563993,0.3502066115702479,0.4588098468695483,91.17917742024052,0.2711765846094204,15.76361429066944,15.822549869904597,3035.0,0.5263157894736842,0.6550574286772879,0.5475339528234453,False,0.3083623693379791,2052
8,2004,102.76363636363637,105.16992046276212,541.0,945.0,279.0,516.0,808.0,2750.0,2766.0,594.0,204.0,124.0,64.0,241.0,2909.0,2826.0,462.0,2149.0,261.0,0.5103561046511628,0.3070539419087137,0.4962343096234309,87.46492831501752,0.3953974895397489,17.546545454545456,15.387201735357918,1514.0,0.6196319018404908,0.6879432624113475,0.5724867724867725,True,0.3736176935229068,2052
9,2004,100.2706970448906,100.88175446529505,707.0,1336.0,398.0,849.0,1388.0,4433.0,4423.0,864.0,377.0,227.0,149.0,545.0,4462.0,4445.0,704.0,3237.0,405.0,0.5,0.326605504587156,0.497355896351137,87.0214130716635,0.3532522474881015,17.533949921046695,15.559122767352475,2442.0,0.5928571428571429,0.6984367120524458,0.5291916167664671,False,0.3623051487954652,2052
10,2005,101.43385753931544,108.21791320406278,392.0,670.0,206.0,374.0,634.0,2162.0,2166.0,365.0,181.0,113.0,62.0,246.0,2344.0,2193.0,297.0,1605.0,204.0,0.5119493908153702,0.3252032520325203,0.4948676391139924,96.11844540407157,0.3619665045921124,14.748843663274746,15.213758079409049,1081.0,0.5954198473282443,0.6865828092243187,0.5850746268656717,True,0.3232016210739615,2052
11,2005,105.51724137931036,106.28875110717448,931.0,1580.0,474.0,948.0,1701.0,5655.0,5645.0,958.0,452.0,295.0,198.0,670.0,6000.0,5967.0,837.0,4158.0,494.0,0.5313841201716738,0.3582089552238806,0.4660314830157415,94.81412422794546,0.3272576636288318,14.47550839964633,15.900974313551815,2860.0,0.5827338129496403,0.6822878228782288,0.589240506329114,False,0.3269680436477007,2052
12,2006,106.05062770117308,110.5187908496732,901.0,1558.0,436.0,835.0,1477.0,4859.0,4896.0,874.0,349.0,217.0,148.0,467.0,5411.0,5153.0,707.0,3630.0,406.0,0.5386961093585699,0.3747323340471092,0.4942640956797657,88.408889224553,0.38027825237979,16.821979831240995,15.75796568627451,2648.0,0.5628415300546448,0.6886917960088692,0.5783055198973043,True,0.3215480172001911,2052
13,2006,107.2564207093355,101.40090646889163,454.0,734.0,201.0,404.0,800.0,2453.0,2427.0,363.0,182.0,110.0,110.0,329.0,2461.0,2631.0,382.0,1741.0,209.0,0.5389690721649485,0.3768996960486322,0.5135265700483091,87.87185354691076,0.3545893719806763,16.383611903791277,16.391429748660897,1333.0,0.575091575091575,0.6942959001782532,0.6185286103542235,False,0.3364661654135338,2052
14,2007,110.41666666666669,112.12121212121212,808.0,1340.0,389.0,689.0,1497.0,4800.0,4785.0,769.0,407.0,243.0,272.0,969.0,5365.0,5300.0,697.0,3240.0,315.0,0.5415808974886784,0.3529411764705882,0.5485863625564267,95.07880524633528,0.3183654074602043,14.673333333333334,15.618808777429468,2419.0,0.5755813953488372,0.6740461610927933,0.6029850746268657,True,0.3147570218457423,2052
15,2007,108.78717006348144,108.34450402144772,501.0,828.0,241.0,444.0,928.0,2993.0,2984.0,453.0,228.0,139.0,166.0,645.0,3233.0,3256.0,453.0,1966.0,204.0,0.5365327133842577,0.3395348837209302,0.5641516660283417,92.75454780584532,0.3171198774415932,15.382225192114936,15.66789544235925,1547.0,0.5765124555160143,0.6926536731634183,0.605072463768116,False,0.3076923076923077,2052
16,2008,111.42559833506763,109.34891485809683,828.0,1331.0,395.0,644.0,1311.0,4805.0,4792.0,740.0,401.0,263.0,318.0,1091.0,5240.0,5354.0,852.0,3290.0,310.0,0.5378482034719418,0.3583868010999083,0.5528418169367725,89.82625821422303,0.3038119150878794,16.49219562955255,15.568447412353922,2564.0,0.6221294363256785,0.7172444844664565,0.6220886551465064,True,0.3131098854476029,2052
17,2008,104.3247344461305,108.88888888888889,416.0,690.0,213.0,438.0,680.0,2636.0,2655.0,404.0,231.0,151.0,145.0,523.0,2891.0,2750.0,399.0,1791.0,219.0,0.524338827136834,0.3518164435946462,0.524200518582541,89.62416628436321,0.2981849611063094,16.268209408194235,15.867419962335216,1417.0,0.5791666666666667,0.6801319043693322,0.6028985507246377,False,0.3191153238546603,2052
18,2009,104.44839857651246,114.21828908554572,317.0,515.0,178.0,237.0,424.0,1686.0,1695.0,304.0,134.0,76.0,84.0,346.0,1936.0,1761.0,262.0,1185.0,115.0,0.5116686114352392,0.3063583815028902,0.5623775310254735,91.56742523979688,0.3363814500326584,16.183274021352315,15.271386430678469,886.0,0.5670103092783505,0.6738255033557047,0.6155339805825243,True,0.29236276849642,2052
19,2009,105.61215679502676,113.11928189193854,1040.0,1762.0,568.0,910.0,1523.0,5791.0,5793.0,1011.0,485.0,270.0,242.0,852.0,6553.0,6116.0,858.0,4272.0,478.0,0.5267254800207577,0.3392018779342723,0.5101483216237315,91.0085656609744,0.343871975019516,16.11362458988085,15.531848783013984,3055.0,0.6054421768707483,0.6957528957528958,0.5902383654937571,False,0.3102310231023102,2052
20,2010,102.9296875,108.34914611005692,70.0,117.0,38.0,72.0,110.0,512.0,527.0,83.0,33.0,17.0,34.0,109.0,571.0,527.0,48.0,335.0,35.0,0.5313765182186235,0.3761467889908257,0.509009009009009,93.36994508237645,0.2635135135135135,15.5078125,15.33965844402277,267.0,0.6666666666666666,0.7215686274509804,0.5982905982905983,True,0.2278481012658227,2052
21,2010,109.62372359770598,106.1711079943899,1100.0,1837.0,608.0,988.0,1759.0,7149.0,7130.0,1352.0,591.0,382.0,448.0,1389.0,7570.0,7837.0,910.0,4927.0,528.0,0.5487667371388302,0.3722102231821454,0.5107663077897403,92.3974547938311,0.2908486383787207,15.396558959295009,15.773632538569425,3709.0,0.5781041388518025,0.7053544720311098,0.5988023952095808,False,0.2734731084776663,2052
22,2010,105.50381033022862,108.8702928870293,196.0,312.0,94.0,181.0,307.0,1181.0,1195.0,178.0,73.0,46.0,50.0,220.0,1301.0,1246.0,177.0,823.0,92.0,0.5255536626916525,0.3,0.5100671140939598,92.64161161052746,0.299137104506232,15.669771380186283,15.419246861924686,616.0,0.6666666666666666,0.7186932849364791,0.6282051282051282,True,0.2965641952983725,2052
23,2010,104.25098039215686,109.96850393700788,1007.0,1712.0,508.0,1038.0,1588.0,6375.0,6350.0,1044.0,420.0,251.0,285.0,1005.0,6983.0,6646.0,949.0,4652.0,477.0,0.5207086614173229,0.3641791044776119,0.4802899063107654,91.1514813856776,0.3026339048965883,16.002666666666666,15.592283464566927,3350.0,0.609105180533752,0.6918900576857822,0.5882009345794392,False,0.3109715796430932,2052
24,2011,106.78587803759744,103.7471783295711,293.0,454.0,180.0,338.0,417.0,2181.0,2215.0,384.0,149.0,104.0,206.0,630.0,2298.0,2329.0,237.0,1275.0,188.0,0.5559558117195005,0.3523809523809524,0.5690288713910762,91.098319134239,0.2383202099737532,16.046309032553875,15.57155756207675,1158.0,0.6533333333333333,0.7314553990610329,0.6453744493392071,True,0.2396777442094662,2052
25,2011,111.04618284637137,105.8276385725133,838.0,1264.0,475.0,807.0,1433.0,5305.0,5268.0,986.0,408.0,247.0,378.0,1138.0,5575.0,5891.0,713.0,3420.0,435.0,0.5634874759152215,0.3717047451669595,0.5269855199648968,91.18367151378672,0.2773146116717859,15.726295947219604,15.85876993166287,2783.0,0.6093117408906883,0.7125199362041468,0.6629746835443038,False,0.2865800865800866,2052
26,2012,99.54389965792474,105.70005534034313,226.0,439.0,115.0,291.0,384.0,1754.0,1807.0,248.0,146.0,103.0,117.0,473.0,1910.0,1746.0,254.0,1121.0,162.0,0.4937535491198183,0.3276955602536998,0.5721455457967378,88.99718837863168,0.2754077791718946,16.957240592930443,15.42612064194798,960.0,0.6008771929824561,0.6851642129105323,0.5148063781321185,True,0.3053763440860215,2052
27,2012,104.29215081811716,110.84770114942528,616.0,1087.0,316.0,704.0,1049.0,4217.0,4176.0,663.0,347.0,219.0,283.0,1008.0,4629.0,4398.0,600.0,2718.0,363.0,0.5236615678776291,0.3492063492063492,0.5622651637144391,90.82923749830908,0.2917337627482555,16.250177851553236,15.453783524904214,2218.0,0.5555555555555556,0.6775067750677507,0.5666973321067157,False,0.3127710843373494,2052
28,2013,105.31012940651496,107.0035460992908,406.0,610.0,233.0,358.0,435.0,2241.0,2256.0,401.0,212.0,125.0,182.0,571.0,2414.0,2360.0,238.0,1382.0,210.0,0.5498829039812646,0.3642732049036777,0.604710701484895,93.22488231144638,0.3123399897593445,15.407407407407408,15.485372340425531,1158.0,0.6203007518796992,0.7019867549668874,0.6655737704918033,True,0.2346534653465346,2052
29,2013,104.90105418901425,103.5793768545994,936.0,1437.0,544.0,861.0,1184.0,5407.0,5392.0,989.0,452.0,276.0,435.0,1330.0,5585.0,5672.0,640.0,3361.0,479.0,0.5421790930053805,0.3744360902255639,0.589852909827329,92.1258079231266,0.3063312726497548,15.34436841131866,15.918026706231457,2813.0,0.6049382716049383,0.7109915449654112,0.651356993736952,False,0.2516155088852989,2052
