index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.44776119402984,84.93150684931507,19.0,25.0,12.0,14.0,17.0,67.0,73.0,14.0,3.0,2.0,1.0,16.0,62.0,74.0,10.0,39.0,7.0,0.5967741935483871,0.125,0.7454545454545455,103.27868852459017,0.4545454545454545,13.71641791044776,14.150684931506849,33.0,0.5714285714285714,0.8,0.76,True,0.3461538461538461,1629185
1,2019,111.38160371439328,116.14720240330456,1586.0,2381.0,863.0,1218.0,1927.0,7969.0,7989.0,1236.0,604.0,402.0,678.0,2428.0,9279.0,8876.0,1112.0,4623.0,693.0,0.5603754439370878,0.3414332784184514,0.6820309176003404,97.3675468628182,0.3376825982130194,14.678002258752668,14.900362999123796,3933.0,0.6228646517739816,0.7386034255599473,0.6661066778664426,False,0.2960455037919827,1629185
2,2020,106.18729096989966,112.60364842454396,83.0,139.0,46.0,92.0,149.0,598.0,603.0,76.0,39.0,22.0,53.0,234.0,679.0,635.0,68.0,285.0,47.0,0.5428082191780822,0.3119658119658119,0.7186897880539499,103.52208787262062,0.2678227360308285,13.87458193979933,13.945273631840797,278.0,0.6557377049180327,0.7425742574257426,0.5971223021582733,True,0.2534722222222222,1629185
3,2020,110.52787663107948,109.28370161649116,1073.0,1732.0,542.0,827.0,1476.0,6744.0,6743.0,873.0,515.0,349.0,628.0,2271.0,7369.0,7454.0,883.0,3898.0,417.0,0.5458627797408716,0.3540290620871862,0.6488896093370076,100.60024656313776,0.2807586318690225,14.33199881376038,14.296158979682634,3218.0,0.6374845869297164,0.7269890795631825,0.6195150115473441,False,0.2559114037713259,1629185
4,2020,88.58267716535433,104.18250950570342,36.0,61.0,20.0,62.0,64.0,254.0,263.0,28.0,18.0,11.0,20.0,81.0,274.0,225.0,25.0,113.0,26.0,0.5022321428571429,0.2716049382716049,0.7319587628865979,101.2347022028828,0.3144329896907216,15.224409448818898,13.258555133079849,123.0,0.56,0.8099173553719008,0.5901639344262295,True,0.2363636363636363,1629185
5,2020,116.99831838565022,111.665731912507,1337.0,2001.0,717.0,1101.0,1826.0,7136.0,7132.0,1064.0,523.0,330.0,702.0,2305.0,7964.0,8349.0,1015.0,3864.0,548.0,0.598488120950324,0.379175704989154,0.6980061598314151,102.2663335092033,0.3243637542551467,14.219030269058296,13.942652832305104,3348.0,0.6372980910425844,0.7441998810232004,0.6681659170414792,False,0.288399222294232,1629185
6,2021,105.23012552301256,109.2050209205021,73.0,111.0,32.0,68.0,94.0,478.0,478.0,53.0,38.0,23.0,49.0,172.0,522.0,503.0,50.0,242.0,38.0,0.5493421052631579,0.3604651162790697,0.6835748792270532,98.7263339070568,0.2681159420289855,15.123430962343097,14.048117154811717,232.0,0.723404255319149,0.7280334728033473,0.6576576576576577,True,0.2017543859649122,1629185
7,2021,114.766299493897,119.4663884334476,1102.0,1732.0,593.0,837.0,1490.0,6718.0,6709.0,939.0,512.0,345.0,688.0,2435.0,8015.0,7710.0,1061.0,3724.0,446.0,0.5648529411764706,0.3650924024640657,0.6765708718947882,99.1959613371914,0.2812144828705958,14.823905924382256,14.209122074824862,3249.0,0.6380165289256199,0.7552859618717505,0.6362586605080831,False,0.275904353157572,1629185
8,2022,110.49046321525886,103.53260869565216,101.0,158.0,61.0,102.0,158.0,734.0,736.0,107.0,64.0,40.0,84.0,261.0,762.0,811.0,89.0,388.0,61.0,0.5633704735376045,0.3563218390804598,0.6456086286594761,94.85995966838448,0.2434514637904468,15.158038147138964,15.202445652173912,372.0,0.6119402985074627,0.7371428571428571,0.6392405063291139,True,0.2658959537572254,1629185
9,2022,107.30606102065946,114.19575633127997,978.0,1473.0,517.0,1087.0,1722.0,7309.0,7305.0,922.0,585.0,415.0,762.0,2687.0,8342.0,7843.0,958.0,3768.0,658.0,0.5443638392857143,0.3375511723111276,0.6444616576297444,98.0759658852589,0.2281951975213013,15.051990696401695,14.312799452429845,3576.0,0.6365503080082136,0.7447384245339748,0.6639511201629328,False,0.2549901602473995,1629185
