index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.5,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,,,,True,0.2689999999999999,317
1,1997,100.2,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,,,,False,0.262,317
2,1998,100.3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,,,,True,0.266,317
3,1998,97.2,100.9,,,,,,,,,,,,,,,,,,,,,,,,,1769.0,,,,False,0.252,317
4,1999,101.4,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1676.0,,,,True,0.294,317
5,1999,95.4,92.0,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,False,0.301,317
6,2000,105.4,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1101.0,,,,True,0.317,317
7,2000,106.7,100.6,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,True,0.319,317
8,2000,108.7,97.6,,,,,,,,,,,,,,,,,,,,,,,,,2819.0,,,,False,0.306,317
9,2000,104.7,93.0,,,,,,,,,,,,,,,,,,,,,,,,,3852.0,,,,False,0.301,317
10,2001,104.54545454545456,108.47668910496137,584.0,940.0,295.0,712.0,1231.0,4004.0,4011.0,689.0,359.0,266.0,189.0,616.0,4351.0,4186.0,557.0,2695.0,357.0,0.5362976406533575,0.3344155844155844,0.4699486559951676,90.47551855510088,0.2839021443672606,15.68006993006993,16.151333831962106,2126.0,0.5846501128668171,0.6873576309794989,0.6212765957446809,True,0.3003432494279176,317
11,2001,99.38398357289527,105.4354178842782,368.0,659.0,177.0,609.0,1160.0,3409.0,3422.0,506.0,340.0,243.0,180.0,578.0,3608.0,3388.0,473.0,2187.0,304.0,0.5095832065713416,0.3529411764705882,0.447377938517179,89.59178097163779,0.2383363471971067,15.907890877090056,16.23728813559322,1830.0,0.5701149425287356,0.6472556894243642,0.5584218512898331,False,0.2941550190597204,317
12,2002,104.53001132502833,104.14031052328924,253.0,429.0,109.0,326.0,607.0,1766.0,1739.0,240.0,162.0,108.0,85.0,292.0,1811.0,1846.0,267.0,1149.0,181.0,0.5336060783167739,0.363013698630137,0.5003469812630118,90.4256843915723,0.2977099236641221,15.257644394110985,16.602070155261643,930.0,0.5338345864661654,0.6237980769230769,0.5897435897435898,True,0.3381014304291287,317
13,2002,103.56707847572646,105.50139275766016,830.0,1357.0,438.0,1045.0,1701.0,5747.0,5744.0,960.0,586.0,422.0,300.0,923.0,6060.0,5952.0,790.0,3854.0,568.0,0.5342924357582338,0.3889490790899241,0.4772870002093364,90.8474204050708,0.2840694996859954,15.42369932138507,16.278029247910865,3036.0,0.5671267252195734,0.6424731182795699,0.6116433308769345,False,0.3068313392512543,317
