index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,102.35897435897436,105.5045871559633,135.0,225.0,76.0,145.0,220.0,975.0,981.0,185.0,83.0,64.0,45.0,183.0,1035.0,998.0,163.0,716.0,70.0,0.4994994994994995,0.3442622950819672,0.453837597330367,91.03849510326772,0.25027808676307,15.644102564102564,15.989806320081549,516.0,0.5967741935483871,0.6659242761692651,0.6,True,0.3280318091451292,2254
1,2002,109.39843869585182,105.05842558425584,907.0,1461.0,484.0,951.0,1534.0,6533.0,6504.0,1494.0,441.0,308.0,269.0,864.0,6833.0,7147.0,1113.0,5124.0,471.0,0.5330132052821128,0.3854166666666667,0.3882765531062124,90.81457616787844,0.2439879759519038,15.258380529618858,16.457257072570727,3445.0,0.6190476190476191,0.7133354450427621,0.6208076659822039,False,0.3408801020408163,2254
2,2003,100.42918454935622,102.13675213675214,81.0,160.0,42.0,115.0,157.0,699.0,702.0,141.0,49.0,33.0,26.0,64.0,717.0,702.0,99.0,537.0,59.0,0.5193452380952381,0.453125,0.3727121464226289,95.80396998765316,0.2662229617304492,14.201716738197424,15.856125356125355,351.0,0.569620253164557,0.6920980926430518,0.50625,True,0.2950310559006211,2254
3,2003,106.32691472419285,103.9343786295006,1004.0,1589.0,608.0,1009.0,1669.0,6907.0,6888.0,1677.0,504.0,310.0,226.0,740.0,7159.0,7344.0,1090.0,5468.0,512.0,0.5248308622426947,0.3608108108108108,0.3751610824742268,91.7110645331068,0.2559600515463917,15.248877949905893,16.15534262485482,3610.0,0.5946704067321178,0.6987104337631888,0.631843926998112,False,0.3103660412180867,2254
4,2004,97.64044943820224,100.9049773755656,133.0,238.0,55.0,155.0,224.0,890.0,884.0,106.0,78.0,56.0,54.0,157.0,892.0,869.0,170.0,643.0,91.0,0.479490022172949,0.3694267515923566,0.49375,84.80711772126685,0.2975,17.51685393258427,16.43891402714932,502.0,0.550561797752809,0.6650366748166259,0.5588235294117647,True,0.3477321814254859,2254
5,2004,102.33395989974936,101.22084833307248,978.0,1758.0,457.0,982.0,1691.0,6384.0,6389.0,1028.0,512.0,313.0,377.0,1200.0,6467.0,6533.0,909.0,4417.0,487.0,0.5096698113207547,0.3558333333333333,0.5266156311198148,88.8822739177918,0.3129784582517358,16.423402255639097,15.979182970730944,3449.0,0.6222961730449251,0.7143788718617542,0.5563139931740614,False,0.2983742429072362,2254
6,2005,98.67060561299851,105.97345132743362,183.0,352.0,83.0,195.0,285.0,1354.0,1356.0,213.0,108.0,69.0,69.0,267.0,1437.0,1336.0,165.0,978.0,89.0,0.4868613138686131,0.3595505617977528,0.4971887550200803,92.561669829222,0.2827309236947791,15.514032496307236,15.600294985250738,703.0,0.584,0.6964285714285714,0.5198863636363636,True,0.2789400278940028,2254
7,2005,108.37953429431332,108.86917960088692,905.0,1602.0,393.0,892.0,1816.0,6313.0,6314.0,911.0,513.0,310.0,477.0,1414.0,6874.0,6842.0,787.0,3997.0,418.0,0.5472929423138898,0.3903818953323903,0.5573831084827204,93.0070588235294,0.2960635742007023,15.317757009345794,15.647608489071905,3258.0,0.5780189959294437,0.6784599375650364,0.5649188514357054,False,0.2636457260556127,2254
8,2006,110.1639344262295,111.41479099678456,86.0,159.0,34.0,84.0,166.0,610.0,622.0,76.0,46.0,31.0,36.0,131.0,693.0,672.0,100.0,426.0,39.0,0.5293650793650794,0.3816793893129771,0.5206463195691203,91.24987141240612,0.2854578096947935,15.942622950819672,15.622186495176848,324.0,0.5079365079365079,0.6544117647058824,0.5408805031446541,True,0.3355263157894737,2254
9,2006,109.14433137451628,112.37098623853213,1022.0,1752.0,444.0,987.0,1923.0,6977.0,6976.0,1005.0,483.0,287.0,476.0,1489.0,7839.0,7615.0,967.0,4593.0,479.0,0.5469269703543023,0.3747481531229013,0.5328839197632358,91.32125553363817,0.2880631371259454,15.907266733553104,15.629730504587156,3667.0,0.5986394557823129,0.7010906612133606,0.5833333333333334,False,0.2718536887786733,2254
10,2008,115.625,87.5,9.0,12.0,6.0,1.0,4.0,32.0,32.0,9.0,,,2.0,7.0,28.0,37.0,5.0,23.0,1.0,0.578125,0.4285714285714285,0.6333333333333333,90.88757396449704,0.4,17.0,14.6875,17.0,0.8333333333333334,0.875,0.75,True,0.2857142857142857,2254
11,2008,106.61804430037816,101.53950033760972,1258.0,2136.0,673.0,1124.0,1844.0,7404.0,7405.0,1255.0,598.0,328.0,491.0,1700.0,7519.0,7894.0,1206.0,4968.0,621.0,0.5239464882943143,0.3411764705882353,0.5752849430113978,90.45735664656029,0.3203359328134373,16.491356023770933,15.346927751519244,3929.0,0.6059907834101382,0.7163686382393397,0.5889513108614233,False,0.3175487465181058,2254
