index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,110.48158640226627,112.0,58.0,82.0,33.0,65.0,87.0,353.0,350.0,64.0,28.0,21.0,30.0,73.0,392.0,390.0,48.0,217.0,30.0,0.586890243902439,0.4520547945205479,0.5344827586206896,92.1295959228249,0.2827586206896552,16.390934844192635,14.862857142857145,183.0,0.4230769230769231,0.6753246753246753,0.7073170731707317,True,0.2847222222222222,2853
11,2011,110.51299133910726,109.52825159914713,1217.0,1850.0,680.0,1123.0,1876.0,7505.0,7504.0,1346.0,616.0,403.0,450.0,1522.0,8219.0,8294.0,1111.0,5206.0,515.0,0.5474607817069929,0.3626806833114323,0.5011890606420928,94.35007333938674,0.2749702734839477,15.84796802131912,14.676572494669507,3818.0,0.6520325203252032,0.7332546473886102,0.6578378378378379,False,0.3139065204847086,2853
12,2011,122.66666666666669,79.72972972972973,21.0,31.0,12.0,8.0,10.0,75.0,74.0,18.0,13.0,9.0,8.0,18.0,59.0,92.0,9.0,50.0,5.0,0.6301369863013698,0.5,0.7205882352941176,96.12903225806453,0.4558823529411764,13.626666666666669,16.35135135135135,37.0,0.5384615384615384,0.6923076923076923,0.6774193548387096,True,0.2413793103448276,2853
13,2011,106.75656888641736,108.89259413644574,1239.0,2038.0,627.0,1279.0,1858.0,7193.0,7197.0,1122.0,553.0,353.0,425.0,1422.0,7837.0,7679.0,1083.0,4728.0,655.0,0.5470385773698552,0.3656821378340366,0.5626016260162602,88.0167184871808,0.3313821138211382,15.90671486167107,16.814089203834932,3924.0,0.5801033591731266,0.6750285062713797,0.6079489695780177,False,0.3149188514357053,2853
14,2012,105.88235294117646,88.88888888888889,2.0,3.0,1.0,2.0,17.0,17.0,18.0,1.0,,,,2.0,16.0,18.0,2.0,8.0,1.0,0.4722222222222222,,0.5,96.36711281070744,0.3,15.0,14.88888888888889,9.0,0.5,0.7777777777777778,0.6666666666666666,True,0.375,2853
15,2012,108.69920026113924,105.12820512820512,1046.0,1743.0,594.0,976.0,1708.0,6127.0,6123.0,1124.0,499.0,318.0,402.0,1279.0,6437.0,6660.0,1007.0,4142.0,527.0,0.5368872350752305,0.3659108678655199,0.5574617229293488,92.61933139763832,0.3215273934698395,15.643381752897014,15.451576024824432,3174.0,0.6461295418641391,0.7473248187780462,0.6001147446930579,False,0.3378378378378378,2853
16,2013,101.42857142857144,102.8169014084507,19.0,26.0,8.0,8.0,11.0,70.0,71.0,11.0,3.0,2.0,1.0,16.0,73.0,71.0,7.0,55.0,5.0,0.4733333333333333,0.0625,0.5915492957746479,92.71232876712328,0.3661971830985915,14.571428571428571,16.47887323943662,36.0,0.4,0.6829268292682927,0.7307692307692307,True,0.3170731707317073,2853
17,2013,106.47501711156742,110.92448450088762,1310.0,2042.0,667.0,1234.0,1810.0,7305.0,7323.0,1078.0,520.0,305.0,490.0,1773.0,8123.0,7778.0,1015.0,4521.0,667.0,0.5457243816254417,0.3598420755781162,0.6061328249126152,89.79971863409644,0.3244359707658087,15.705407255304586,16.36515089444217,3910.0,0.5680981595092025,0.7207080640629391,0.6415279138099902,False,0.2839951865222623,2853
18,2013,98.744769874477,91.52542372881356,37.0,52.0,19.0,44.0,78.0,239.0,236.0,32.0,15.0,6.0,15.0,51.0,216.0,236.0,30.0,128.0,23.0,0.5465116279069767,0.3333333333333333,0.5754189944134078,93.72430802959714,0.2905027932960894,15.364016736401672,15.364406779661016,122.0,0.5909090909090909,0.7318840579710145,0.7115384615384616,True,0.2164948453608247,2853
19,2013,103.11399945843488,100.56864337936636,1183.0,1969.0,632.0,1149.0,1789.0,7386.0,7386.0,1233.0,624.0,394.0,487.0,1629.0,7428.0,7616.0,1009.0,4889.0,575.0,0.5185817734663205,0.3492940454266421,0.552009818962872,92.10034551138284,0.3020865296103099,15.936772271865692,15.333468724614136,3849.0,0.6455696202531646,0.7297525309336333,0.600812595226003,False,0.2889200561009817,2853
20,2015,105.5363321799308,89.20863309352518,42.0,62.0,28.0,50.0,70.0,289.0,278.0,53.0,18.0,11.0,23.0,72.0,248.0,305.0,21.0,151.0,25.0,0.5968379446640316,0.375,0.600896860986547,95.27187864644108,0.2780269058295964,14.667820069204152,15.579136690647482,143.0,0.6136363636363636,0.7388535031847133,0.6774193548387096,True,0.1775700934579439,2853
21,2015,106.3558218286012,105.98257250617766,1409.0,2305.0,719.0,1226.0,1960.0,7678.0,7689.0,1182.0,633.0,412.0,476.0,1726.0,8149.0,8166.0,1168.0,5023.0,675.0,0.5325801366263794,0.3511008111239861,0.597273670173359,96.21496586808122,0.3415320788264928,15.299426934097422,14.634022629730785,3833.0,0.6265508684863523,0.7296770601336303,0.6112798264642082,False,0.2985938792390405,2853
