index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.28605256926356,105.45325779036828,699.0,1251.0,335.0,617.0,961.0,4223.0,4236.0,783.0,273.0,184.0,165.0,558.0,4467.0,4404.0,613.0,3308.0,287.0,0.5113106343283582,0.3369175627240143,0.4679255043973099,92.12297220646624,0.3235902741852043,15.136395927066069,16.124645892351275,2204.0,0.6169429097605893,0.7154280338664158,0.5587529976019184,True,0.3111854684512428,201959
1,2010,102.95467584624213,105.38439389576736,607.0,1039.0,315.0,558.0,1001.0,3486.0,3473.0,610.0,258.0,166.0,146.0,508.0,3660.0,3589.0,492.0,2451.0,291.0,0.5248164464023495,0.3228346456692913,0.5228117607299764,93.9743986495991,0.3511321392362284,14.738955823293171,15.909876187733948,1777.0,0.6116071428571429,0.7220843672456576,0.5842155919153031,False,0.2861675126903553,201959
2,2011,108.05348258706468,99.5049504950495,589.0,981.0,294.0,508.0,880.0,3216.0,3232.0,621.0,254.0,161.0,168.0,551.0,3216.0,3475.0,609.0,2336.0,251.0,0.5256019506248095,0.3557168784029038,0.5306546588153793,88.82307361170899,0.3397990994111534,16.20771144278607,16.216274752475247,1742.0,0.6348773841961853,0.7329192546583851,0.6004077471967381,True,0.3576594345825115,201959
3,2011,109.10811450201088,101.1605873993368,819.0,1329.0,442.0,654.0,1127.0,4227.0,4222.0,765.0,338.0,225.0,273.0,864.0,4271.0,4612.0,628.0,2836.0,317.0,0.5465171755725191,0.3645833333333333,0.5927027027027028,91.18650927487352,0.3591891891891892,15.849065531109536,15.734486025580294,2224.0,0.625,0.7239141288067898,0.6162528216704289,False,0.3010863942058975,201959
4,2012,106.65807560137458,92.50635055038104,385.0,683.0,207.0,372.0,617.0,2328.0,2362.0,394.0,190.0,131.0,153.0,522.0,2185.0,2483.0,452.0,1646.0,187.0,0.505521472392638,0.3773946360153257,0.5558118081180812,87.63852482416756,0.3150369003690036,16.4823883161512,16.38060965283658,1284.0,0.598705501618123,0.7046714172604909,0.5636896046852123,True,0.3898163606010016,201959
5,2012,108.14732142857144,102.39504085657931,673.0,1124.0,397.0,551.0,777.0,3584.0,3549.0,795.0,266.0,173.0,185.0,595.0,3634.0,3876.0,594.0,2699.0,303.0,0.5305280528052805,0.373109243697479,0.5218579234972678,89.92908298166664,0.3412264723740134,16.027064732142858,15.998027613412228,1904.0,0.6373390557939914,0.7206954570947841,0.5987544483985765,False,0.3408564814814814,201959
6,2013,106.2265566391598,101.15284492376348,481.0,811.0,281.0,421.0,678.0,2666.0,2689.0,538.0,218.0,151.0,134.0,492.0,2720.0,2832.0,509.0,1951.0,194.0,0.5136661807580175,0.3414634146341463,0.5333606221858371,88.07264005482268,0.3319688907081457,16.995873968492123,15.709929341762738,1459.0,0.6025236593059937,0.6971560338201384,0.593094944512947,True,0.3564954682779456,201959
7,2013,101.99363732767762,104.41552901023891,857.0,1443.0,511.0,749.0,1060.0,4715.0,4688.0,974.0,370.0,237.0,240.0,773.0,4895.0,4809.0,718.0,3482.0,406.0,0.5061414654807285,0.3596377749029754,0.5207990599294947,90.02573052757555,0.3391304347826087,16.649416755037116,15.337670648464163,2507.0,0.6095238095238096,0.715108551174125,0.5939015939015939,False,0.3073666384419983,201959
8,2014,104.48895027624307,99.8185941043084,706.0,1248.0,395.0,744.0,1217.0,4344.0,4410.0,773.0,339.0,215.0,265.0,916.0,4402.0,4539.0,694.0,2853.0,369.0,0.5234393130656765,0.3504366812227074,0.5741576014858053,89.36009130413207,0.3311223136110374,16.668968692449354,15.568480725623584,2351.0,0.6091743119266055,0.7078299776286353,0.5657051282051282,True,0.3203125,201959
9,2014,100.9967845659164,101.92370394522337,538.0,955.0,327.0,479.0,691.0,3110.0,3067.0,653.0,255.0,168.0,169.0,543.0,3126.0,3141.0,465.0,2265.0,252.0,0.50096215522771,0.3443830570902394,0.5334757834757835,90.67803003272404,0.3400997150997151,16.385209003215433,15.368438213237692,1635.0,0.6775244299674267,0.7321549966009517,0.5633507853403141,False,0.2995566814439518,201959
10,2015,106.91373403924013,105.17508521846916,576.0,1034.0,277.0,488.0,862.0,3211.0,3227.0,513.0,226.0,148.0,208.0,728.0,3394.0,3433.0,510.0,2151.0,258.0,0.5235690235690236,0.3447802197802198,0.6120180618270232,91.32364675171156,0.3591524835012157,15.92463407038306,15.612333436628449,1692.0,0.5894206549118388,0.7175245098039216,0.5570599613152805,True,0.3263624841571609,201959
11,2015,108.1468218442256,103.49071380622064,744.0,1317.0,390.0,657.0,1205.0,4468.0,4469.0,725.0,288.0,195.0,335.0,1097.0,4625.0,4832.0,627.0,2821.0,356.0,0.540695067264574,0.3591613491340018,0.6161306789178153,93.90550549089714,0.3361408882082695,15.562667860340197,15.106511523830834,2284.0,0.6112084063047285,0.7186411149825784,0.5649202733485194,False,0.2898961284230406,201959
12,2016,104.82502651113468,107.2884012539185,617.0,1110.0,309.0,554.0,751.0,3772.0,3828.0,649.0,226.0,161.0,237.0,741.0,4107.0,3954.0,567.0,2716.0,324.0,0.5219692959237692,0.3657219973009447,0.5354353485681227,94.2278550764568,0.3210876482499277,15.289766702014846,15.274555903866249,1936.0,0.6158301158301158,0.7096124811273277,0.5558558558558558,True,0.2894456289978678,201959
13,2016,105.33782159172878,106.2026862026862,667.0,1200.0,367.0,587.0,969.0,4159.0,4095.0,645.0,268.0,171.0,339.0,1012.0,4349.0,4381.0,546.0,2701.0,331.0,0.5263982642237223,0.375494071146245,0.5957446808510638,96.85582972065582,0.3231887961217344,14.74200528973311,14.994871794871797,2045.0,0.6340508806262231,0.7315136476426799,0.5558333333333333,False,0.2701771653543307,201959
14,2017,107.6299797434166,107.98248568541597,509.0,873.0,245.0,423.0,733.0,2962.0,2969.0,550.0,245.0,148.0,123.0,487.0,3206.0,3188.0,496.0,2242.0,232.0,0.5210457086484709,0.2997946611909651,0.4983510443385855,94.77279536602416,0.3198973983144009,15.567859554355165,14.821488716739642,1502.0,0.6451612903225806,0.7472144846796658,0.5830469644902635,True,0.3301950235373235,201959
15,2017,107.47644408029495,106.76258992805757,791.0,1332.0,413.0,689.0,1115.0,4882.0,4865.0,756.0,398.0,254.0,422.0,1344.0,5194.0,5247.0,741.0,3069.0,370.0,0.5333469304507444,0.3549107142857143,0.6063902107409925,95.32324117275525,0.3018354860639021,15.13949201147071,15.07338129496403,2454.0,0.6197916666666666,0.732824427480916,0.5938438438438438,False,0.288517745302714,201959
16,2017,110.07121057985758,107.05645161290325,210.0,344.0,109.0,153.0,233.0,983.0,992.0,175.0,82.0,53.0,55.0,224.0,1062.0,1082.0,182.0,688.0,94.0,0.5335968379446641,0.3258928571428571,0.6228070175438597,97.38058551617874,0.3771929824561403,14.347914547304171,15.222782258064516,487.0,0.7029702970297029,0.8,0.6104651162790697,True,0.3628865979381443,201959
17,2017,108.66912599318955,108.56613454960092,1410.0,2353.0,720.0,1078.0,1879.0,7048.0,7016.0,1011.0,566.0,364.0,480.0,1892.0,7617.0,7659.0,1035.0,4365.0,604.0,0.5380273740651897,0.3271670190274841,0.6784401470353204,97.15363027991653,0.3760588141281764,14.197077185017026,15.449543899657924,3474.0,0.6511891279728199,0.7422934648581998,0.5992350191245219,False,0.3093610698365527,201959
18,2018,115.0101419878296,110.7254938157652,1000.0,1482.0,545.0,683.0,1385.0,5423.0,5417.0,947.0,480.0,303.0,336.0,1187.0,5998.0,6237.0,815.0,3700.0,348.0,0.5660291438979964,0.3538331929233361,0.5461428279107837,95.41495259693026,0.3032535297728668,15.579384104739074,14.604024367731215,2727.0,0.6228893058161351,0.7304907481898633,0.6747638326585695,True,0.2901134521880065,201959
19,2018,111.09761036857029,113.73425436814304,383.0,614.0,212.0,339.0,595.0,2469.0,2461.0,371.0,209.0,122.0,207.0,658.0,2799.0,2743.0,308.0,1518.0,181.0,0.5618069815195071,0.3617021276595745,0.5845588235294118,95.85353010275036,0.2821691176470588,15.532199270959902,14.511986997155628,1234.0,0.5953488372093023,0.7333333333333333,0.6237785016286646,False,0.2605633802816901,201959
20,2019,111.96336576989124,114.02055968018276,687.0,1088.0,374.0,474.0,814.0,3494.0,3502.0,586.0,306.0,179.0,263.0,869.0,3993.0,3912.0,610.0,2326.0,226.0,0.5481283422459893,0.3647871116225546,0.6125195618153365,99.55766380077084,0.3405320813771518,14.701774470520894,14.226727584237578,1686.0,0.5858585858585859,0.6936067551266586,0.6314338235294118,True,0.3106105512744517,201959
21,2019,111.97554290533418,113.051742344245,828.0,1314.0,455.0,599.0,1181.0,4743.0,4735.0,719.0,377.0,232.0,450.0,1488.0,5353.0,5311.0,628.0,2800.0,313.0,0.5516809354771351,0.3427419354838709,0.6534514925373134,100.31841234840132,0.3064365671641791,14.450980392156865,14.257444561774022,2268.0,0.619140625,0.726693951796271,0.6301369863013698,False,0.2650392327811682,201959
22,2020,104.32038834951456,116.94174757281552,392.0,653.0,194.0,298.0,415.0,2060.0,2060.0,307.0,175.0,117.0,155.0,527.0,2409.0,2149.0,307.0,1384.0,144.0,0.5141554702495201,0.3396584440227704,0.6174777603349032,96.45574559406906,0.3417059131344845,15.085922330097087,14.772330097087378,1025.0,0.65625,0.7532467532467533,0.6003062787136294,True,0.2866603595080416,201959
23,2020,108.40995738954922,111.93194537721064,858.0,1399.0,417.0,646.0,1135.0,4459.0,4467.0,599.0,329.0,220.0,395.0,1345.0,5000.0,4834.0,703.0,2640.0,330.0,0.5374050915587316,0.3360594795539033,0.6885821831869511,98.81788547881172,0.3510664993726474,14.60708679076026,14.537497201701363,2168.0,0.6280623608017817,0.7463556851311953,0.6132952108649035,False,0.2984514312529329,201959
24,2021,113.46673877771768,105.86021505376344,268.0,441.0,117.0,209.0,393.0,1849.0,1860.0,204.0,132.0,80.0,189.0,625.0,1969.0,2098.0,216.0,1081.0,109.0,0.5563869588455371,0.3776,0.6248534583821805,95.13305546649566,0.2584994138335287,15.4131963223364,14.861827956989249,936.0,0.6823529411764706,0.7570806100217865,0.6077097505668935,True,0.252985884907709,201959
25,2021,110.45893244041756,110.0553141050968,836.0,1403.0,410.0,723.0,1113.0,5077.0,5062.0,624.0,375.0,238.0,524.0,1538.0,5571.0,5608.0,684.0,2981.0,363.0,0.5581162324649298,0.3972691807542263,0.6508077008187653,95.4146570991648,0.3104669174596149,15.425645065983849,14.757408139075464,2550.0,0.6272577996715928,0.7450584913271481,0.5958660014255167,False,0.2580375782881002,201959
26,2022,111.06267029972751,108.42391304347828,262.0,454.0,130.0,242.0,414.0,1835.0,1840.0,212.0,134.0,85.0,205.0,733.0,1995.0,2038.0,259.0,950.0,121.0,0.5462614308768154,0.3628922237380627,0.7052881758764111,93.26096151134922,0.2697563874034462,15.503542234332423,15.377717391304348,946.0,0.6060606060606061,0.7411385606874329,0.5770925110132159,True,0.2758620689655172,201959
