index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,107.0404984423676,102.1223470661673,298.0,478.0,160.0,241.0,513.0,1605.0,1602.0,331.0,159.0,81.0,57.0,229.0,1636.0,1718.0,292.0,1244.0,120.0,0.5038438793613247,0.3449781659388646,0.4799728445349626,88.59965850008633,0.3245078071961982,16.841744548286606,15.662921348314606,869.0,0.57,0.6570247933884298,0.6234309623430963,True,0.383939774153074,2760
1,2005,105.8964279610323,106.58775090066906,1020.0,1731.0,582.0,900.0,1661.0,5851.0,5829.0,1281.0,495.0,314.0,182.0,675.0,6213.0,6196.0,944.0,4539.0,429.0,0.5187678841945801,0.3274074074074074,0.4614499424626007,90.35925151904245,0.3319907940161105,16.330712698683985,15.540572997083547,3102.0,0.5635593220338984,0.6791345801246791,0.5892547660311959,False,0.3398997134670487,2760
2,2006,107.77777777777776,100.0,271.0,431.0,131.0,206.0,495.0,1440.0,1467.0,199.0,131.0,71.0,83.0,309.0,1467.0,1552.0,196.0,916.0,106.0,0.5357390700902152,0.3300970873786408,0.6040816326530613,91.80402649239,0.3518367346938775,16.411805555555556,14.972733469665984,760.0,0.6453488372093024,0.7422360248447205,0.62877030162413,True,0.2986003110419907,2760
3,2006,107.87757150025088,106.57718120805367,1153.0,1921.0,555.0,931.0,1823.0,5979.0,5960.0,962.0,436.0,261.0,316.0,1156.0,6352.0,6450.0,856.0,4031.0,434.0,0.536162732295329,0.3416955017301038,0.5932138037401196,89.37399278443768,0.3703489492963177,16.483860177287173,15.739093959731544,3206.0,0.6217331499312242,0.7209302325581395,0.6002082248828735,False,0.3124098124098124,2760
4,2007,107.3658269441402,99.5932754880694,689.0,1121.0,344.0,550.0,1134.0,3652.0,3688.0,583.0,319.0,177.0,222.0,783.0,3673.0,3921.0,624.0,2432.0,246.0,0.5262091326668468,0.3422733077905491,0.5922239502332814,91.1659680173886,0.3486780715396578,16.041894852135815,15.551247288503252,1932.0,0.622478386167147,0.7316043425814234,0.6146297948260482,True,0.317201166180758,2760
5,2007,104.20669955855622,103.48715259570004,679.0,1124.0,347.0,627.0,999.0,3851.0,3814.0,707.0,306.0,173.0,196.0,621.0,3947.0,4013.0,619.0,2822.0,294.0,0.5172101449275363,0.3639291465378422,0.5068254429276794,90.01321133238733,0.3264594830090038,16.299922098156323,15.692448872574724,2044.0,0.6131221719457014,0.7162315550510783,0.6040925266903915,False,0.3263888888888889,2760
6,2008,106.89082606890824,103.17919075144508,439.0,759.0,220.0,357.0,689.0,2409.0,2422.0,406.0,212.0,126.0,131.0,504.0,2499.0,2575.0,408.0,1705.0,183.0,0.5101634117178159,0.3333333333333333,0.5717519239474875,87.86631806297602,0.3435943866002716,17.342050643420507,15.440132122213049,1320.0,0.6151079136690647,0.7118491921005387,0.5783926218708827,True,0.355573637103336,2760
7,2008,105.67235224117414,107.99045915324984,873.0,1453.0,413.0,788.0,1372.0,5042.0,5031.0,781.0,367.0,215.0,322.0,1040.0,5433.0,5328.0,850.0,3448.0,376.0,0.5202556538839724,0.3692307692307692,0.55548128342246,91.17728035603162,0.3237522281639928,16.186830622768742,15.399125422381235,2651.0,0.6111111111111112,0.7262884365526202,0.6008258774948383,False,0.3208009807928075,2760
8,2009,113.4324834749764,102.681721947777,721.0,1115.0,360.0,584.0,1233.0,4236.0,4251.0,669.0,358.0,216.0,287.0,971.0,4365.0,4805.0,628.0,2778.0,295.0,0.5562047207291423,0.384140061791967,0.5564150440117365,88.33085184810419,0.2974126433715657,17.194050991501417,15.413784991766644,2306.0,0.5814814814814815,0.7089156626506025,0.6466367713004484,True,0.2911779704232534,2760
9,2009,110.75826312378484,102.19025825433148,461.0,743.0,227.0,461.0,779.0,3086.0,3059.0,476.0,235.0,159.0,231.0,699.0,3126.0,3418.0,441.0,2006.0,224.0,0.5571992110453649,0.4048640915593705,0.5330868761552681,89.3800125249995,0.2746765249537893,16.896629941672067,15.318404707420726,1650.0,0.6,0.71475843812045,0.620457604306864,False,0.3028118240807498,2760
10,2010,115.34825870646766,101.95351137487636,783.0,1176.0,481.0,599.0,1292.0,4020.0,4044.0,742.0,327.0,217.0,251.0,860.0,4123.0,4637.0,624.0,2586.0,289.0,0.5735147279081378,0.3883720930232558,0.5908299477655252,89.36073937836196,0.3412652350551364,16.921393034825872,15.312314540059347,2166.0,0.6040723981900452,0.7333333333333333,0.6658163265306123,True,0.2968384074941452,2760
