index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,102.07253886010362,94.5273631840796,22.0,37.0,16.0,34.0,74.0,193.0,201.0,27.0,13.0,8.0,9.0,24.0,190.0,197.0,13.0,117.0,21.0,0.5539772727272727,0.4583333333333333,0.4326241134751773,88.73318736315296,0.2624113475177305,16.150259067357513,16.303482587064675,107.0,0.4761904761904761,0.7047619047619048,0.5945945945945946,True,0.2564102564102564,101249
1,2006,103.24400564174894,101.69563374311149,901.0,1595.0,437.0,1060.0,2061.0,7090.0,7077.0,1132.0,569.0,358.0,479.0,1441.0,7197.0,7320.0,943.0,4728.0,567.0,0.5123413258110014,0.3678001387925052,0.4921381099043605,88.09790729208952,0.2585508186091749,16.372214386459802,16.318637840893032,3859.0,0.6238159675236806,0.7168800238166121,0.5648902821316615,False,0.2892586106246351,101249
2,2007,103.14285714285714,98.34254143646407,88.0,157.0,50.0,116.0,190.0,700.0,724.0,121.0,50.0,34.0,40.0,128.0,712.0,722.0,67.0,465.0,59.0,0.5288461538461539,0.390625,0.4806070826306914,89.15478260869565,0.2647554806070826,15.957142857142856,16.33977900552486,383.0,0.578125,0.7415730337078652,0.5605095541401274,True,0.2664576802507837,101249
3,2007,100.6184656162568,106.7679150693011,873.0,1631.0,427.0,1047.0,1810.0,6791.0,6782.0,1066.0,521.0,356.0,361.0,1218.0,7241.0,6833.0,886.0,4692.0,524.0,0.5058243727598566,0.3464696223316913,0.4820642978003384,90.79773297407786,0.2759729272419627,15.941245766455603,15.77749926275435,3588.0,0.5803698435277382,0.7172413793103448,0.5352544451256898,False,0.2691260961596613,101249
4,2011,111.11111111111111,89.47368421052632,3.0,3.0,2.0,4.0,13.0,18.0,19.0,3.0,1.0,1.0,,2.0,17.0,20.0,2.0,11.0,1.0,0.5263157894736842,,0.3846153846153846,87.77594728171334,0.2307692307692307,12.666666666666666,19.94736842105263,10.0,,0.7777777777777778,1.0,True,0.5,101249
5,2011,100.41689080150618,108.70150862068964,1172.0,1952.0,583.0,1155.0,1885.0,7436.0,7424.0,1196.0,567.0,364.0,357.0,1306.0,8070.0,7467.0,973.0,5204.0,591.0,0.5060019096985404,0.3269525267993874,0.5004608294930876,90.15432709929937,0.2998463901689708,15.951317912856377,15.993938577586206,3956.0,0.5717488789237668,0.6737300435413643,0.6004098360655737,False,0.2715672676837725,101249
6,2012,89.59757023538344,106.70731707317071,191.0,382.0,93.0,205.0,273.0,1317.0,1312.0,189.0,90.0,54.0,50.0,199.0,1400.0,1180.0,168.0,991.0,104.0,0.4490811638591118,0.2914572864321608,0.488235294117647,86.99096946161445,0.3210084033613445,16.075930144267275,17.0327743902439,725.0,0.5214723926380368,0.6180758017492711,0.5,True,0.2691218130311614,101249
7,2012,100.97953852851543,107.80434782608695,755.0,1347.0,417.0,671.0,1006.0,4594.0,4600.0,806.0,400.0,241.0,200.0,740.0,4959.0,4639.0,622.0,3490.0,352.0,0.4944229944229944,0.3337837837837837,0.4933806146572104,89.59982674724723,0.3184397163120567,16.17239878101872,15.970652173913043,2463.0,0.5420240137221269,0.6455357142857143,0.5605048255382331,False,0.291025641025641,101249
8,2013,110.13734466971876,104.67105263157896,279.0,434.0,140.0,236.0,468.0,1529.0,1520.0,251.0,85.0,56.0,109.0,327.0,1591.0,1684.0,225.0,969.0,117.0,0.5551128818061088,0.3792048929663608,0.5871913580246914,88.48010962879368,0.3348765432098765,15.807063440156965,16.745394736842105,827.0,0.5390625,0.7023370233702337,0.6428571428571429,True,0.3209509658246657,101249
9,2013,106.9247455364592,106.42201834862384,1069.0,1732.0,615.0,933.0,1680.0,5993.0,5995.0,1069.0,493.0,300.0,367.0,1184.0,6380.0,6408.0,858.0,4013.0,478.0,0.5355223379240847,0.3564189189189189,0.5610929382335963,90.7904784945671,0.333269193765634,15.492240947772402,16.22902418682235,3169.0,0.5666666666666667,0.714792479602696,0.6172055427251733,False,0.3052631578947368,101249
10,2014,108.36236933797908,94.05594405594404,219.0,345.0,117.0,170.0,291.0,1148.0,1144.0,189.0,98.0,70.0,69.0,223.0,1076.0,1244.0,176.0,770.0,88.0,0.5524444444444444,0.3677130044843049,0.5720040281973817,93.01056784556856,0.3474320241691843,14.524390243902438,16.443181818181817,591.0,0.6229508196721312,0.681184668989547,0.6347826086956522,True,0.2980392156862745,101249
11,2014,111.67631867271874,105.4325639817868,1203.0,1924.0,676.0,864.0,1654.0,6389.0,6369.0,1097.0,519.0,334.0,433.0,1368.0,6715.0,7135.0,834.0,4278.0,482.0,0.5578790726817042,0.3779239766081871,0.5830676585193058,91.00443343653252,0.3407722281261069,15.15573642197527,16.49317004239284,3365.0,0.5832083958020989,0.7158415841584158,0.6252598752598753,False,0.2811853893866299,101249
12,2015,108.56031128404668,99.03100775193798,94.0,159.0,50.0,74.0,134.0,514.0,516.0,88.0,37.0,23.0,40.0,119.0,511.0,558.0,71.0,331.0,42.0,0.543859649122807,0.3949579831932773,0.6177777777777778,90.98828292742776,0.3533333333333333,15.591439688715951,16.060077519379846,272.0,0.717948717948718,0.7630522088353414,0.5911949685534591,True,0.2892561983471074,101249
13,2015,106.45658263305322,106.10012620950778,1256.0,2035.0,710.0,1071.0,1565.0,7140.0,7131.0,1307.0,535.0,337.0,514.0,1670.0,7566.0,7601.0,1043.0,4697.0,581.0,0.5364229024943311,0.3520958083832335,0.5819067064551594,92.7110561718676,0.3196167739908905,15.310644257703082,15.753891459823306,3694.0,0.5889328063241107,0.6814062070859654,0.6171990171990172,False,0.2821270310192024,101249
14,2017,60.869565217391305,113.04347826086956,5.0,13.0,2.0,5.0,2.0,23.0,23.0,3.0,1.0,1.0,,1.0,26.0,14.0,2.0,16.0,2.0,0.3888888888888889,,0.8235294117647058,103.5,0.7647058823529411,12.217391304347826,15.608695652173912,11.0,,0.75,0.3846153846153846,True,0.3,101249
