index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,105.19061583577712,107.69681006731052,527.0,913.0,308.0,519.0,745.0,3410.0,3417.0,535.0,269.0,177.0,303.0,865.0,3680.0,3587.0,355.0,2087.0,293.0,0.5449421084704449,0.3988439306358382,0.6023035230352304,94.57134061874712,0.3092818428184282,15.497653958944282,14.956101843722564,1733.0,0.6065891472868217,0.6872427983539094,0.5772179627601315,True,0.2361111111111111,203999
1,2016,112.04819277108432,104.75016804839794,871.0,1399.0,467.0,604.0,1212.0,4482.0,4463.0,730.0,391.0,250.0,356.0,1168.0,4675.0,5022.0,638.0,2784.0,316.0,0.558074603529149,0.3501712328767123,0.6495445344129555,96.11963464867767,0.353997975708502,14.738732708612227,15.224960788707149,2233.0,0.6321656050955414,0.7136105860113422,0.6225875625446747,False,0.27734375,203999
2,2017,111.78588574171869,117.8792201616738,723.0,1149.0,395.0,492.0,853.0,4166.0,4206.0,709.0,349.0,224.0,346.0,1117.0,4958.0,4657.0,473.0,2626.0,279.0,0.5642335766423358,0.369740376007162,0.6053967405824205,98.59803223986064,0.3069730162970879,14.782525204032645,14.42867332382311,2038.0,0.5313131313131313,0.6975505857294995,0.6292428198433421,True,0.2198544698544698,203999
3,2017,114.05930470347649,108.32474226804123,749.0,1207.0,366.0,490.0,941.0,3912.0,3880.0,597.0,332.0,207.0,320.0,1036.0,4203.0,4462.0,530.0,2469.0,289.0,0.5679611650485437,0.3812741312741313,0.6399429386590585,97.74873899066984,0.3443651925820257,14.664110429447852,14.799742268041236,1913.0,0.5985130111524164,0.6887561108093427,0.6205468102734052,False,0.2606026785714285,203999
4,2018,110.54817275747509,116.58456486042692,859.0,1319.0,484.0,663.0,931.0,4816.0,4872.0,799.0,396.0,238.0,457.0,1438.0,5680.0,5324.0,520.0,2871.0,383.0,0.5628977513788714,0.3776077885952712,0.639823624970991,95.18647398370656,0.3061035042933395,15.25186877076412,15.00595238095238,2443.0,0.5983935742971888,0.6987951807228916,0.6512509476876421,True,0.2443946188340807,203999
5,2018,112.5984251968504,107.70719122863592,608.0,948.0,329.0,469.0,740.0,3175.0,3101.0,483.0,258.0,155.0,289.0,926.0,3340.0,3575.0,402.0,1878.0,244.0,0.5716575825585123,0.3779697624190065,0.6683309557774608,98.235179025631,0.3380884450784593,14.363779527559055,14.960657852305708,1533.0,0.6173913043478261,0.7172848145556333,0.6413502109704642,False,0.2882436260623229,203999
6,2019,109.91620111731844,115.18987341772151,977.0,1519.0,566.0,669.0,1054.0,5012.0,5056.0,825.0,416.0,244.0,484.0,1691.0,5824.0,5509.0,571.0,2800.0,385.0,0.5551053484602917,0.3435836782968657,0.7147628590514362,96.50097180436114,0.338232019594745,14.880686352753392,14.963212025316457,2504.0,0.5927927927927928,0.689598010774969,0.6431863067807768,True,0.2364552708945821,203999
7,2019,108.86501007387508,110.27815468113975,571.0,920.0,309.0,440.0,768.0,2978.0,2948.0,455.0,194.0,127.0,252.0,927.0,3251.0,3242.0,423.0,1666.0,249.0,0.5530277112555594,0.3300970873786408,0.7123023524874662,98.62512135361288,0.3548013883532587,14.454331766286098,14.74864314789688,1442.0,0.6339869281045751,0.7157748436414176,0.6206521739130435,False,0.2745664739884393,203999
8,2020,110.9375,115.2458664376208,880.0,1327.0,541.0,689.0,1039.0,4608.0,4657.0,742.0,355.0,229.0,469.0,1578.0,5367.0,5112.0,575.0,2491.0,388.0,0.5643553389455028,0.3567807351077313,0.7139346276726468,95.1999029562661,0.3261243548783485,14.864366319444445,15.385011810178227,2336.0,0.6040723981900452,0.7216303844372395,0.6631499623210249,True,0.2627432808155699,203999
9,2020,112.4754033844943,110.85645355850424,481.0,749.0,256.0,350.0,604.0,2541.0,2487.0,376.0,170.0,125.0,265.0,895.0,2757.0,2858.0,319.0,1347.0,198.0,0.5690343176376695,0.3597765363128491,0.7332738626226584,99.45904364190832,0.3340767172167707,14.216056670602123,14.746280659429033,1213.0,0.6412213740458015,0.7052810902896082,0.6421895861148198,False,0.2739965095986038,203999
