index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,108.86075949367088,108.3132530120482,267.0,456.0,146.0,245.0,397.0,1659.0,1660.0,305.0,116.0,76.0,111.0,387.0,1798.0,1806.0,285.0,1139.0,128.0,0.5291176470588236,0.3565891472868217,0.5524246395806028,91.82777105308662,0.2988204456094364,16.06570223025919,15.297590361445785,867.0,0.5882352941176471,0.6911764705882353,0.5855263157894737,True,0.3337408312958435,202335
1,2011,111.962890625,109.28641251221896,1026.0,1653.0,547.0,865.0,1686.0,6144.0,6138.0,1074.0,465.0,287.0,465.0,1456.0,6708.0,6879.0,890.0,3993.0,460.0,0.552086703332255,0.3701923076923077,0.570563406129565,94.82491837030126,0.3033584143879611,15.2890625,15.08260019550342,3109.0,0.5752508361204013,0.6953125,0.6206896551724138,False,0.2978427279053584,202335
2,2012,104.09026798307475,105.4968287526427,435.0,704.0,186.0,409.0,618.0,2836.0,2838.0,435.0,223.0,147.0,175.0,628.0,2994.0,2952.0,421.0,1962.0,206.0,0.5125610607117934,0.3519108280254777,0.5142857142857142,91.84325891953868,0.2718146718146718,15.656558533145276,15.701198026779425,1483.0,0.5298245614035088,0.6863496932515337,0.6178977272727273,True,0.3062234794908062,202335
3,2012,106.05239385727192,104.65116279069768,563.0,906.0,280.0,546.0,683.0,3321.0,3311.0,579.0,272.0,169.0,215.0,702.0,3465.0,3522.0,466.0,2251.0,289.0,0.5377069282648682,0.3660968660968661,0.5445309854385371,91.98867248454026,0.3068066373179817,15.584763625414032,15.723648444578677,1730.0,0.6086956521739131,0.7024636765634871,0.6214128035320088,False,0.3010890454836643,202335
4,2013,111.11563517915307,108.31973898858077,511.0,823.0,258.0,422.0,617.0,2456.0,2452.0,397.0,208.0,128.0,213.0,669.0,2656.0,2729.0,346.0,1451.0,205.0,0.5699329983249581,0.3721973094170404,0.7037735849056603,96.63134579362584,0.3882075471698113,14.377035830618892,15.427814029363784,1219.0,0.597457627118644,0.7283288650580876,0.6208991494532199,True,0.3059360730593607,202335
5,2013,108.95959041872372,105.17935578330894,1104.0,1793.0,622.0,926.0,1470.0,5469.0,5464.0,776.0,471.0,305.0,516.0,1700.0,5747.0,5959.0,718.0,2962.0,488.0,0.5585466867469879,0.3635294117647059,0.7492492492492493,95.86788534962032,0.3845988845988846,14.360212104589504,15.681734992679356,2737.0,0.6072106261859582,0.7194934765924789,0.6157278304517568,False,0.2956204379562044,202335
6,2013,111.31386861313868,111.9090909090909,198.0,293.0,93.0,155.0,213.0,1096.0,1100.0,177.0,85.0,59.0,81.0,327.0,1231.0,1220.0,163.0,673.0,84.0,0.5567765567765568,0.3394495412844037,0.62,94.80273414078428,0.293,15.013686131386862,15.364545454545455,556.0,0.5714285714285714,0.6744186046511628,0.6757679180887372,True,0.2823529411764706,202335
7,2013,105.4066265060241,111.1646102919049,1217.0,2086.0,610.0,1043.0,1656.0,6640.0,6646.0,1039.0,586.0,357.0,411.0,1354.0,7388.0,6999.0,972.0,4550.0,540.0,0.5253956292388847,0.3685376661742984,0.5826558265582655,93.50667631131356,0.3533197831978319,15.260692771084337,15.539121275955464,3410.0,0.6059602649006622,0.6820461384152458,0.5834132310642378,False,0.303227808814401,202335
8,2014,103.7593984962406,107.25,116.0,181.0,66.0,112.0,188.0,798.0,800.0,126.0,77.0,47.0,61.0,229.0,858.0,828.0,135.0,507.0,52.0,0.5030562347188264,0.3056768558951965,0.5570652173913043,92.4627315465906,0.2459239130434782,15.967418546365916,15.18125,415.0,0.5964912280701754,0.6946778711484594,0.6408839779005525,True,0.2997601918465228,202335
9,2014,106.38633754305395,108.98040898040898,1177.0,1893.0,590.0,1140.0,2046.0,6968.0,6993.0,1047.0,510.0,316.0,313.0,1246.0,7621.0,7413.0,1121.0,4784.0,585.0,0.532206816868862,0.3378812199036918,0.5205638474295191,94.35188878928818,0.3139303482587064,15.654133180252582,14.871299871299872,3551.0,0.6649916247906198,0.731638418079096,0.6217643951399895,False,0.3189522342064715,202335
