index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,95.34883720930232,120.1117318435754,29.0,51.0,15.0,25.0,49.0,172.0,179.0,22.0,11.0,5.0,11.0,43.0,215.0,164.0,31.0,108.0,13.0,0.4767441860465116,0.2790697674418604,0.6225165562913907,93.6520289049472,0.3377483443708609,14.854651162790695,15.87709497206704,90.0,0.7272727272727273,0.6712328767123288,0.5686274509803921,True,0.2688172043010752,203935
1,2015,106.43564356435644,101.51515151515152,37.0,61.0,18.0,29.0,53.0,202.0,198.0,37.0,10.0,6.0,10.0,43.0,201.0,215.0,30.0,137.0,18.0,0.5270935960591133,0.2325581395348837,0.5777777777777777,94.07153356197942,0.3388888888888889,13.198019801980198,17.45959595959596,102.0,0.6956521739130435,0.6952380952380952,0.6065573770491803,False,0.2653061224489796,203935
2,2016,97.15025906735752,100.51282051282053,68.0,139.0,32.0,62.0,91.0,386.0,390.0,52.0,28.0,21.0,30.0,119.0,392.0,375.0,49.0,229.0,34.0,0.4844961240310077,0.2941176470588235,0.7413793103448276,96.73967621850922,0.3994252873563218,15.27461139896373,14.5,193.0,0.82,0.7754010695187166,0.4892086330935252,True,0.2692307692307692,203935
3,2016,93.06930693069307,103.9408866995074,37.0,66.0,20.0,26.0,35.0,202.0,203.0,29.0,10.0,7.0,15.0,70.0,211.0,188.0,30.0,119.0,14.0,0.4607843137254901,0.2428571428571428,0.7195767195767195,96.73245977774091,0.3492063492063492,15.094059405940596,14.679802955665023,100.0,0.6666666666666666,0.7523809523809524,0.5606060606060606,False,0.2542372881355932,203935
4,2017,111.24880838894184,111.87084520417854,195.0,321.0,133.0,145.0,233.0,1049.0,1053.0,177.0,93.0,60.0,126.0,385.0,1178.0,1167.0,143.0,549.0,75.0,0.5643756050338818,0.3636363636363636,0.7558886509635975,93.8043882484195,0.3436830835117773,15.399428026692089,15.302943969610636,538.0,0.631578947368421,0.7288503253796096,0.6074766355140186,True,0.25,203935
5,2017,112.19135802469135,118.88544891640866,122.0,188.0,74.0,97.0,133.0,648.0,646.0,103.0,46.0,30.0,79.0,235.0,768.0,727.0,83.0,344.0,58.0,0.5692913385826772,0.3787234042553191,0.7305699481865285,93.76811594202898,0.3246977547495682,15.104938271604938,15.609907120743037,331.0,0.55,0.6346153846153846,0.648936170212766,False,0.2733118971061093,203935
6,2018,108.16326530612244,105.28683914510688,149.0,252.0,80.0,98.0,243.0,882.0,889.0,106.0,68.0,43.0,90.0,311.0,936.0,954.0,104.0,468.0,58.0,0.5348314606741573,0.3311897106109325,0.7227214377406932,94.62857142857142,0.3234916559691912,15.54421768707483,14.893138357705286,449.0,0.6025641025641025,0.7427184466019418,0.5912698412698413,True,0.2286374133949191,203935
7,2018,108.0,109.40649496080628,159.0,264.0,87.0,122.0,204.0,900.0,893.0,131.0,62.0,42.0,76.0,270.0,977.0,972.0,138.0,533.0,55.0,0.5418526785714286,0.3555555555555555,0.6650062266500623,91.00881212548468,0.3287671232876712,16.587777777777777,15.051511758118702,473.0,0.6578947368421053,0.7727272727272727,0.6022727272727273,False,0.2614678899082568,203935
8,2019,81.69014084507042,104.05405405405403,5.0,12.0,2.0,11.0,29.0,71.0,74.0,6.0,8.0,5.0,5.0,30.0,77.0,58.0,6.0,30.0,7.0,0.3918918918918919,0.1666666666666666,0.7,107.13186249358644,0.2,13.253521126760564,13.62162162162162,32.0,0.8333333333333334,0.7419354838709677,0.4166666666666667,True,0.2727272727272727,203935
9,2019,104.49029126213593,104.1412911084044,103.0,176.0,53.0,122.0,189.0,824.0,821.0,96.0,45.0,28.0,86.0,267.0,855.0,861.0,73.0,430.0,58.0,0.5491071428571429,0.3632958801498127,0.6355810616929699,98.81940678319636,0.2525107604017216,14.42233009708738,14.722289890377589,400.0,0.6333333333333333,0.7870813397129187,0.5852272727272727,False,0.2042440318302387,203935
