index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,104.147465437788,97.98136645962732,104.0,179.0,52.0,95.0,214.0,651.0,644.0,107.0,42.0,31.0,29.0,108.0,631.0,678.0,94.0,445.0,52.0,0.5184899845916795,0.3425925925925926,0.5189873417721519,91.87112030741945,0.3236889692585895,15.40552995391705,15.945652173913045,338.0,0.6351351351351351,0.7204968944099379,0.5810055865921788,True,0.2899022801302932,101115
1,2006,105.6217315514236,108.85544783678196,1165.0,1953.0,619.0,1063.0,1909.0,6884.0,6911.0,1230.0,494.0,273.0,364.0,1234.0,7523.0,7271.0,994.0,4760.0,576.0,0.5278429073856975,0.3541329011345219,0.5316983650316983,91.13882236353126,0.3258258258258258,15.972109238814642,15.628707857039505,3633.0,0.5776315789473684,0.6853932584269663,0.5965181771633384,False,0.2948877805486284,101115
2,2007,108.46043165467626,105.3314121037464,616.0,1047.0,336.0,491.0,980.0,3475.0,3470.0,627.0,314.0,202.0,195.0,652.0,3655.0,3769.0,516.0,2451.0,247.0,0.5298866855524079,0.3496932515337423,0.5475346438930068,92.9286922262075,0.337415404447309,15.357122302158274,15.63458213256484,1794.0,0.6380208333333334,0.7262750161394448,0.5883476599808978,True,0.3000601322910403,101115
3,2007,108.950046253469,110.83256669733213,786.0,1304.0,414.0,717.0,1340.0,4324.0,4348.0,717.0,335.0,205.0,259.0,810.0,4819.0,4711.0,648.0,2806.0,353.0,0.5540123456790124,0.3641975308641975,0.5846238938053098,94.0748218348375,0.3606194690265487,15.114477335800183,15.498390064397425,2212.0,0.5681818181818182,0.6935146443514645,0.602760736196319,False,0.3097913322632424,101115
4,2008,103.4838076545633,114.65559355153884,326.0,589.0,188.0,288.0,528.0,2038.0,2047.0,365.0,172.0,109.0,109.0,370.0,2347.0,2109.0,277.0,1439.0,164.0,0.5131964809384164,0.3459459459459459,0.5301271420674406,97.23296637905386,0.3255942509673853,15.286555446516193,14.335124572545189,1008.0,0.5964912280701754,0.6903669724770642,0.5534804753820034,True,0.2828485456369107,101115
5,2008,106.18256550779245,112.33510364913482,996.0,1730.0,504.0,880.0,1467.0,5839.0,5837.0,955.0,462.0,298.0,364.0,1161.0,6557.0,6200.0,906.0,4052.0,490.0,0.5263247863247863,0.3669250645994832,0.554575100709764,95.06530515317029,0.3318626510646461,15.42661414625792,14.86825424019188,2948.0,0.6339144215530903,0.7105263157894737,0.5757225433526012,False,0.2970859985785359,101115
6,2009,104.31834403997144,112.30440967283072,504.0,849.0,306.0,441.0,614.0,2802.0,2812.0,529.0,253.0,173.0,187.0,592.0,3158.0,2923.0,381.0,1924.0,237.0,0.5211925287356322,0.3564189189189189,0.5727344992050875,93.16661096449276,0.3374403815580286,15.815845824411134,15.097795163584635,1446.0,0.5805471124620061,0.6875483372003094,0.5936395759717314,True,0.2860277980980248,101115
7,2009,104.75903614457832,112.58278145695364,898.0,1517.0,478.0,834.0,1317.0,4980.0,4983.0,818.0,382.0,273.0,320.0,1108.0,5610.0,5217.0,716.0,3201.0,481.0,0.5312371978697256,0.3384476534296028,0.6091900673009979,95.27070370345776,0.3520538407983291,15.36847389558233,14.861328516957656,2510.0,0.5432780847145487,0.6676776429809359,0.5919578114700066,False,0.3040103492884864,101115
8,2010,104.06011073029264,110.78174186778594,665.0,1065.0,392.0,569.0,823.0,3793.0,3812.0,711.0,282.0,183.0,223.0,762.0,4223.0,3947.0,498.0,2653.0,324.0,0.5191032104006368,0.3346456692913386,0.5349926793557833,92.31313906145948,0.3118594436310395,15.590297917215924,15.60781741867786,1977.0,0.5746102449888641,0.6946308724832215,0.6244131455399061,True,0.275175013462574,101115
9,2010,103.7833635656906,106.99246165843516,654.0,1149.0,326.0,590.0,953.0,3859.0,3847.0,637.0,291.0,194.0,221.0,823.0,4116.0,4005.0,559.0,2602.0,288.0,0.5176807072282892,0.3219927095990279,0.5757664233576643,92.99198015570398,0.3354744525547445,15.24591863176989,15.725240447101635,1989.0,0.5558086560364465,0.6884097035040432,0.5691906005221932,False,0.2968409586056645,101115
