index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,108.41949778434268,111.08520559559136,820.0,1407.0,411.0,690.0,1238.0,4739.0,4718.0,725.0,352.0,190.0,334.0,1051.0,5241.0,5138.0,608.0,3118.0,364.0,0.5433765681479906,0.3729781160799238,0.5895898296953705,90.7194628011085,0.3374910050371791,16.056974045157205,15.688427299703264,2502.0,0.6307420494699647,0.7211583372255955,0.5828002842928216,True,0.2740937223695844,201572
1,2009,107.74935113088615,110.3638368246968,436.0,772.0,216.0,385.0,742.0,2697.0,2721.0,362.0,207.0,122.0,215.0,684.0,3003.0,2906.0,363.0,1683.0,203.0,0.5350519287833828,0.3801169590643274,0.6151246303337559,88.81158364447681,0.3261512463033376,16.589543937708566,15.84196986402058,1464.0,0.5656565656565656,0.6710204081632654,0.5647668393782384,False,0.2918622848200313,201572
2,2010,101.457827143353,111.66782246879336,1050.0,1834.0,524.0,891.0,1540.0,5762.0,5768.0,962.0,420.0,268.0,240.0,867.0,6441.0,5846.0,750.0,4169.0,499.0,0.5084805035845428,0.3068050749711649,0.5363383637807784,91.41674145610916,0.3641779189833201,16.218153418951754,15.28640776699029,3027.0,0.5824324324324325,0.6882466281310212,0.5725190839694656,True,0.2841880341880342,201572
3,2010,96.59217877094972,105.37513997760358,252.0,476.0,111.0,291.0,475.0,1790.0,1786.0,246.0,153.0,99.0,92.0,318.0,1882.0,1729.0,231.0,1200.0,139.0,0.4965297860034702,0.3490566037735849,0.5230566534914362,92.38486517519152,0.3135704874835309,16.07877094972067,15.094064949608065,929.0,0.539906103286385,0.6781914893617021,0.5294117647058824,False,0.2764705882352941,201572
4,2011,105.09825732295144,111.82956456737058,809.0,1383.0,416.0,806.0,1402.0,5394.0,5351.0,1000.0,310.0,182.0,264.0,930.0,5984.0,5669.0,740.0,3877.0,398.0,0.5216426193118757,0.3440860215053763,0.4811732889536093,89.25602672004523,0.2877054295818598,16.811271783463106,15.450009344047842,2889.0,0.5861513687600645,0.706352377147423,0.5849602313810557,True,0.2947448591012947,201572
5,2011,98.27668741024414,105.98210080075366,275.0,476.0,127.0,346.0,479.0,2089.0,2123.0,352.0,148.0,94.0,107.0,407.0,2250.0,2053.0,304.0,1424.0,163.0,0.4997557401074743,0.3415233415233415,0.4822501365374113,90.92419086452696,0.2599672310212998,16.0842508377214,15.594441827602449,1112.0,0.588495575221239,0.7005291005291006,0.5777310924369747,False,0.3011077542799597,201572
6,2012,98.12734082397004,109.46969696969695,44.0,74.0,25.0,43.0,61.0,267.0,264.0,45.0,25.0,18.0,10.0,62.0,289.0,262.0,31.0,174.0,28.0,0.5,0.2580645161290322,0.576271186440678,93.71736732442702,0.3135593220338983,15.827715355805244,14.897727272727272,136.0,0.5483870967741935,0.671875,0.5945945945945946,True,0.2575757575757575,201572
7,2012,103.12061711079944,109.28484000699424,798.0,1452.0,406.0,952.0,1372.0,5704.0,5719.0,866.0,468.0,304.0,390.0,1419.0,6250.0,5882.0,823.0,3665.0,497.0,0.5154820548909219,0.3460183227625088,0.5647128245476003,90.12179420450248,0.2856018882769472,16.487377279102386,15.470711662878124,3042.0,0.5716463414634146,0.6803846153846154,0.5495867768595041,False,0.3129133310128785,201572
8,2013,110.54640897160584,104.9263462931659,677.0,1151.0,364.0,659.0,1144.0,4191.0,4141.0,681.0,302.0,181.0,320.0,971.0,4345.0,4633.0,649.0,2770.0,328.0,0.5423728813559322,0.3779608650875386,0.5672280139000268,88.73269435569756,0.3076717455225875,16.747792889525172,15.702970297029704,2254.0,0.594758064516129,0.7144948755490483,0.5881841876629018,True,0.3363453815261044,201572
9,2013,104.6129541864139,107.53659296169418,528.0,889.0,261.0,547.0,814.0,3165.0,3211.0,440.0,297.0,196.0,227.0,789.0,3453.0,3311.0,514.0,2014.0,286.0,0.5219867130654856,0.3307984790874524,0.5986443096682126,89.10213112844998,0.3171601855155191,16.955766192733016,15.378075365929616,1717.0,0.5637393767705382,0.6970128022759602,0.59392575928009,False,0.3502304147465437,201572
10,2014,104.81335952848724,106.56219392752205,149.0,252.0,80.0,156.0,260.0,1018.0,1021.0,171.0,71.0,45.0,60.0,187.0,1088.0,1067.0,110.0,686.0,83.0,0.5364741641337386,0.3368983957219251,0.5028636884306987,91.73493298340988,0.2886597938144329,15.609037328094304,15.785504407443682,533.0,0.5967741935483871,0.7019607843137254,0.5912698412698413,True,0.2472885032537961,201572
11,2014,107.0534351145038,107.95177045177046,984.0,1600.0,571.0,1035.0,1741.0,6550.0,6552.0,919.0,634.0,356.0,564.0,1735.0,7073.0,7012.0,729.0,3783.0,524.0,0.5552108194112967,0.3723342939481268,0.6043856469735411,91.34159271470276,0.2899601304820587,15.922290076335878,15.607753357753358,3443.0,0.5561797752808989,0.6886471787899389,0.615,False,0.2539410555174777,201572
12,2015,105.27223454052722,108.36840802178756,637.0,1065.0,324.0,562.0,897.0,4059.0,4039.0,674.0,275.0,165.0,225.0,827.0,4377.0,4273.0,549.0,2833.0,313.0,0.5249198124845793,0.3240628778718258,0.5169398907103825,92.52213653241932,0.290983606557377,15.553338260655334,15.574399603862345,2101.0,0.5555555555555556,0.719856336582863,0.5981220657276995,True,0.2644670050761421,201572
13,2015,103.66189427312776,106.24318429661942,570.0,979.0,337.0,571.0,920.0,3632.0,3668.0,560.0,301.0,185.0,257.0,806.0,3897.0,3765.0,458.0,2338.0,330.0,0.5281610813855252,0.3387096774193548,0.5677480916030534,92.92457833881404,0.3113867684478371,15.52808370044053,15.465103598691384,1885.0,0.6186046511627907,0.6959578207381371,0.5822267620020429,False,0.2801903628792385,201572
14,2016,104.72473294987677,108.21065726726104,774.0,1315.0,441.0,759.0,1070.0,4868.0,4823.0,878.0,383.0,246.0,277.0,876.0,5219.0,5098.0,602.0,3360.0,454.0,0.5394177645558861,0.3573059360730594,0.517233238904627,94.66435122374776,0.3104343720491029,15.277115858668855,15.1455525606469,2457.0,0.6098901098901099,0.7493392070484581,0.5885931558935361,True,0.2524575513851653,201572
15,2016,101.38983050847456,114.92389146260754,514.0,866.0,270.0,453.0,629.0,2950.0,3022.0,503.0,244.0,153.0,171.0,632.0,3473.0,2991.0,434.0,2052.0,266.0,0.5038890767669936,0.3449367088607595,0.5581222056631893,95.93146222837,0.3226527570789866,15.312542372881357,14.71608206485771,1494.0,0.6081871345029239,0.6881382560879812,0.5935334872979214,False,0.2972789115646258,201572
16,2017,106.31109222269444,110.6132075471698,817.0,1381.0,422.0,750.0,1162.0,4706.0,4664.0,600.0,298.0,193.0,442.0,1428.0,5159.0,5003.0,507.0,2544.0,421.0,0.5564119749776586,0.3522408963585434,0.7072004028197382,101.20232514532158,0.3476837865055387,13.93731406714832,14.523156089193826,2222.0,0.6038461538461538,0.7371937639198218,0.5916002896451846,True,0.2255955161139654,201572
17,2017,102.37099023709902,111.82618261826184,622.0,1054.0,291.0,606.0,858.0,3585.0,3636.0,410.0,295.0,196.0,304.0,1163.0,4066.0,3670.0,436.0,1852.0,359.0,0.5409158050221565,0.3215821152192605,0.7353233830845771,100.23849231214152,0.3495854063018242,13.950348675034869,14.775302530253024,1729.0,0.5703703703703704,0.7102473498233216,0.5901328273244781,False,0.24019312009656,201572
18,2018,108.13344361731458,111.23158187378372,717.0,1102.0,372.0,562.0,765.0,3627.0,3597.0,540.0,272.0,197.0,342.0,1103.0,4001.0,3922.0,497.0,2099.0,315.0,0.5547828555208629,0.3490480507706255,0.688632104934416,99.928530259366,0.3441599000624609,13.878687620623104,14.946344175701974,1735.0,0.6069651741293532,0.7495652173913043,0.6506352087114338,True,0.2544483985765124,201572
19,2018,106.92640692640693,106.94682675814752,974.0,1547.0,511.0,733.0,1145.0,4620.0,4664.0,698.0,360.0,228.0,369.0,1281.0,4988.0,4940.0,672.0,2765.0,368.0,0.5416299559471366,0.3411397345823575,0.698961937716263,99.20569902048084,0.3823529411764705,13.914935064935063,15.10999142367067,2246.0,0.6252354048964218,0.731987150068839,0.6296056884292178,False,0.2951356407857811,201572
20,2019,117.14285714285714,106.1385737439222,1115.0,1641.0,586.0,649.0,1122.0,4970.0,4936.0,739.0,375.0,270.0,523.0,1774.0,5239.0,5822.0,529.0,2605.0,328.0,0.5983505154639175,0.3613303269447576,0.7798584151632793,102.40229720028717,0.3747430920301439,13.503219315895372,14.625,2322.0,0.6303030303030303,0.7720530835284933,0.6794637416209628,True,0.2209670131043832,201572
21,2019,111.00258546394714,106.31609031151756,735.0,1143.0,390.0,487.0,782.0,3481.0,3499.0,485.0,240.0,151.0,389.0,1360.0,3720.0,3864.0,437.0,1732.0,229.0,0.5615878575598365,0.3411764705882353,0.8095084087968952,102.50050989190292,0.3696636481241914,13.899166906061476,14.197484995713062,1634.0,0.6327077747989276,0.7551500882872277,0.6430446194225722,False,0.2648148148148148,201572
22,2020,114.41872169099145,102.05583756345176,758.0,1108.0,419.0,537.0,935.0,3974.0,3940.0,571.0,275.0,177.0,417.0,1449.0,4021.0,4547.0,437.0,2000.0,266.0,0.590612777053455,0.3519668737060041,0.7413743113946071,104.53370513396747,0.3212525369672369,13.108706592853547,14.447969543147208,1817.0,0.6616915422885572,0.7947725072604066,0.6841155234657039,True,0.2115925717501406,201572
