index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.5,98.3,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,True,0.255,121
1,1997,102.6,105.6,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,False,0.25,121
2,1998,91.1,109.5,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,True,0.243,121
3,1998,104.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,False,0.2789999999999999,121
4,1999,103.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,True,0.246,121
5,1999,95.8,97.5,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,False,0.264,121
6,2000,99.4,98.4,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,True,0.1989999999999999,121
7,2000,99.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,False,0.211,121
8,2002,99.21259842519684,116.793893129771,21.0,42.0,7.0,18.0,33.0,127.0,131.0,20.0,11.0,7.0,6.0,19.0,153.0,126.0,14.0,92.0,15.0,0.5,0.3157894736842105,0.5495495495495496,91.71068871883486,0.3783783783783784,14.488188976377952,16.87786259541985,68.0,0.5,0.6538461538461539,0.5,True,0.2580645161290322,121
9,2002,100.80971659919028,98.77551020408164,33.0,55.0,15.0,30.0,91.0,247.0,245.0,42.0,11.0,8.0,10.0,47.0,242.0,249.0,35.0,156.0,18.0,0.5020491803278688,0.2340425531914893,0.5024630541871922,87.802701697856,0.270935960591133,14.906882591093115,17.90612244897959,134.0,0.6153846153846154,0.6268656716417911,0.6,False,0.2241379310344827,121
