index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,110.02178649237472,103.0842745438749,480.0,732.0,283.0,327.0,547.0,2295.0,2302.0,454.0,217.0,143.0,128.0,489.0,2373.0,2525.0,308.0,1546.0,149.0,0.5535792709705754,0.3231083844580777,0.6,91.4623632143252,0.3597051597051597,15.441830065359476,16.04561251086012,1206.0,0.6610169491525424,0.748338081671415,0.6557377049180327,True,0.2943469785575048,203086
1,2013,108.9560752994866,106.92278432864208,1047.0,1732.0,608.0,747.0,1143.0,5259.0,5258.0,1060.0,474.0,295.0,302.0,1042.0,5622.0,5730.0,791.0,3730.0,389.0,0.5416034874905231,0.3483685220729366,0.5813076278290025,91.29560415712186,0.3629505448449287,15.587374025480129,15.95853936858121,2765.0,0.6063651591289783,0.6974658869395711,0.6045034642032333,False,0.2919855014095852,203086
2,2014,111.0655737704918,101.1142061281337,141.0,218.0,72.0,98.0,225.0,732.0,718.0,124.0,82.0,50.0,29.0,134.0,726.0,813.0,100.0,499.0,45.0,0.5539617486338798,0.3358208955223881,0.5560821484992101,97.97757026887524,0.344391785150079,13.954918032786884,15.454038997214484,355.0,0.7105263157894737,0.7220630372492837,0.6467889908256881,True,0.294478527607362,203086
3,2014,107.25556494787264,112.54907459338196,1245.0,2214.0,602.0,886.0,1597.0,7098.0,7132.0,1134.0,557.0,371.0,388.0,1370.0,8027.0,7613.0,1046.0,5200.0,410.0,0.5223171235707398,0.356934306569343,0.5455098934550989,94.45169141134552,0.336986301369863,15.115243730628348,15.375911385305663,3616.0,0.6297335203366059,0.6807659331237497,0.5623306233062331,False,0.278984485190409,203086
4,2015,102.0631067961165,102.34657039711192,228.0,428.0,109.0,202.0,398.0,1648.0,1662.0,219.0,141.0,94.0,108.0,401.0,1701.0,1682.0,234.0,1100.0,95.0,0.4997022036926742,0.3316708229426434,0.5522984676882079,93.82861867359594,0.285143237841439,15.136529126213592,15.555956678700362,847.0,0.6824324324324325,0.7770859277708593,0.5327102803738317,True,0.2546511627906976,203086
5,2015,104.64355788096796,109.95260663507108,1069.0,1785.0,543.0,797.0,1315.0,6116.0,6119.0,1022.0,514.0,325.0,320.0,1151.0,6728.0,6400.0,897.0,4471.0,430.0,0.5151931469209633,0.3397046046915725,0.5222340803984348,93.98434874453886,0.3175026680896478,15.094015696533685,15.549272756986436,3124.0,0.6028368794326241,0.7119892833221702,0.5988795518207283,False,0.2694826457105435,203086
6,2016,108.3587786259542,110.57185854025585,378.0,641.0,189.0,315.0,763.0,2620.0,2658.0,364.0,201.0,134.0,196.0,661.0,2939.0,2839.0,325.0,1626.0,149.0,0.5392231530845393,0.3706505295007564,0.5693047660690861,95.06341463414634,0.2802798425885439,14.991603053435114,15.30173062452972,1332.0,0.6545454545454545,0.731355252606255,0.5897035881435257,True,0.257856567284448,203086
7,2016,108.0748865355522,107.9802394071822,842.0,1501.0,451.0,773.0,1366.0,5288.0,5263.0,821.0,429.0,271.0,389.0,1227.0,5683.0,5715.0,695.0,3431.0,413.0,0.5416508178014454,0.3708231458842705,0.5856590811507084,96.33783526726268,0.3222413052812365,14.70196671709531,15.193995819874596,2628.0,0.6118935837245696,0.7036306235201263,0.5609593604263824,False,0.2789855072463768,203086
8,2017,110.40391676866584,107.8597339782346,367.0,641.0,181.0,321.0,708.0,2451.0,2481.0,319.0,184.0,114.0,169.0,576.0,2676.0,2706.0,311.0,1547.0,162.0,0.553453947368421,0.3732638888888889,0.5732454074422987,96.87737007229572,0.3019312293923692,14.453692370461036,15.269649334945589,1222.0,0.688715953307393,0.8,0.5725429017160687,True,0.2542372881355932,203086
9,2017,111.93921852387844,111.90648785791952,882.0,1570.0,434.0,731.0,1465.0,5528.0,5518.0,759.0,449.0,291.0,441.0,1482.0,6175.0,6188.0,720.0,3464.0,412.0,0.552221426012182,0.3690958164642375,0.6170642943792964,95.90738619234249,0.317428224828144,14.937409551374818,15.091699891264952,2764.0,0.6056737588652482,0.7101053452984784,0.5617834394904458,False,0.2778198334595004,203086
10,2018,114.75728155339806,106.51340996168582,70.0,115.0,40.0,69.0,145.0,515.0,522.0,65.0,42.0,25.0,49.0,153.0,556.0,591.0,54.0,266.0,37.0,0.6084710743801653,0.4117647058823529,0.639618138424821,98.14525139664804,0.2744630071599045,13.644660194174758,15.685823754789272,254.0,0.7450980392156863,0.799163179916318,0.6086956521739131,True,0.2019230769230769,203086
11,2018,107.01443748297469,109.88340563991324,1162.0,2104.0,533.0,967.0,1658.0,7342.0,7376.0,940.0,559.0,329.0,601.0,2026.0,8105.0,7857.0,918.0,4596.0,536.0,0.5335602450646698,0.3608094768015795,0.6236786469344608,95.5348103405531,0.3177287828450619,14.692045764096976,15.452277657266812,3697.0,0.6202247191011236,0.72208298524088,0.5522813688212928,False,0.2481974486966167,203086
12,2019,116.1036036036036,111.39169472502806,320.0,468.0,181.0,205.0,398.0,1776.0,1782.0,268.0,150.0,97.0,173.0,591.0,1985.0,2062.0,236.0,1017.0,88.0,0.5772038180797305,0.3587140439932318,0.6585820895522388,97.29803638573436,0.291044776119403,13.916103603603604,15.680695847362514,878.0,0.6505376344086021,0.7359617682198327,0.6837606837606838,True,0.2530864197530864,203086
13,2019,109.43219145940871,115.58360604643914,1183.0,1995.0,605.0,808.0,1470.0,6393.0,6417.0,915.0,453.0,320.0,550.0,1852.0,7417.0,6996.0,893.0,3924.0,458.0,0.5431464174454829,0.3596112311015119,0.6660318559556787,99.38686005538732,0.3453947368421052,14.198654778664164,14.777933613838242,3093.0,0.5870069605568445,0.6886916502301118,0.5929824561403508,False,0.25408,203086
14,2020,108.18094321462944,112.6453488372093,348.0,513.0,203.0,291.0,422.0,2078.0,2064.0,303.0,181.0,124.0,219.0,773.0,2325.0,2248.0,237.0,1078.0,168.0,0.5537475345167653,0.3402328589909443,0.6947595894111291,96.14391411576962,0.2771474878444084,14.50818094321463,15.450096899224809,1034.0,0.6538461538461539,0.7667386609071274,0.6783625730994152,True,0.2248520710059171,203086
