index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,108.30346475507766,102.623732856291,581.0,995.0,255.0,562.0,1061.0,3348.0,3354.0,476.0,290.0,182.0,185.0,577.0,3442.0,3626.0,533.0,2276.0,265.0,0.5425691937424789,0.3552859618717504,0.5509989484752892,92.53710735243357,0.3487556957588503,15.511648745519713,15.610912343470485,1738.0,0.5574162679425837,0.6801773274224192,0.5839195979899497,True,0.3390957446808511,201935
1,2010,108.47770847770848,106.09699769053118,789.0,1262.0,381.0,665.0,1149.0,4329.0,4330.0,794.0,364.0,233.0,184.0,652.0,4594.0,4696.0,611.0,3124.0,351.0,0.5462204540135736,0.3266871165644172,0.506885593220339,93.49289184811948,0.3342161016949153,15.090783090783091,15.713625866050808,2223.0,0.6197916666666666,0.7200591424346969,0.6251980982567353,False,0.3015151515151515,201935
2,2011,111.61904761904762,106.490727532097,704.0,1113.0,360.0,622.0,1431.0,4200.0,4206.0,595.0,351.0,208.0,280.0,909.0,4479.0,4688.0,546.0,2605.0,305.0,0.5611900746807998,0.3608360836083608,0.5754126351735913,92.19000616903146,0.3167330677290836,15.32,15.919400855920117,2188.0,0.5797413793103449,0.6866125760649088,0.6325247079964061,True,0.2957746478873239,201935
3,2011,110.2708803611738,107.45341614906832,689.0,1016.0,340.0,535.0,969.0,3544.0,3542.0,664.0,303.0,197.0,133.0,494.0,3806.0,3908.0,552.0,2601.0,282.0,0.5521367521367522,0.3218623481781376,0.4878836833602585,93.82064932557306,0.3282714054927302,14.973476297968396,15.72360248447205,1813.0,0.6590389016018307,0.7178065311152187,0.6781496062992126,False,0.3048628428927681,201935
4,2012,115.07470651013874,105.50802139037434,682.0,1049.0,300.0,624.0,1183.0,3748.0,3740.0,495.0,300.0,171.0,282.0,914.0,3946.0,4313.0,539.0,2231.0,305.0,0.5840840840840841,0.3708971553610503,0.6241653418124007,92.34785289734674,0.3335453100158982,15.13820704375667,16.04919786096257,1946.0,0.5652173913043478,0.6796959826275787,0.6501429933269781,True,0.3247487437185929,201935
5,2012,100.72845002023472,99.7964997964998,415.0,659.0,187.0,455.0,561.0,2471.0,2457.0,338.0,198.0,126.0,109.0,403.0,2452.0,2489.0,331.0,1681.0,237.0,0.5320017182130584,0.3300248138957816,0.5095969289827256,94.46896882238612,0.3162188099808061,14.62363415621206,15.866096866096866,1252.0,0.635593220338983,0.7034482758620689,0.629742033383915,False,0.2837958818263205,201935
6,2013,109.84886231523002,107.23354493818913,1251.0,2032.0,673.0,1013.0,1665.0,6021.0,5986.0,880.0,505.0,312.0,511.0,1748.0,6419.0,6614.0,787.0,3353.0,526.0,0.5648782996229003,0.3609839816933638,0.7410311703587532,96.55109254678156,0.3983532640658694,14.286331174223552,15.546107584363517,2985.0,0.6003430531732419,0.7219634539591544,0.6156496062992126,True,0.2930841121495327,201935
7,2013,108.92857142857144,102.79792746113988,364.0,584.0,207.0,335.0,422.0,1904.0,1930.0,293.0,174.0,121.0,218.0,621.0,1984.0,2074.0,277.0,1060.0,167.0,0.5533226152197214,0.3800322061191626,0.7168352171326592,94.72676423656984,0.3474122546103509,14.615546218487395,15.779792746113989,971.0,0.6166666666666667,0.7226980728051392,0.6232876712328768,False,0.3160270880361174,201935
8,2014,113.25473383351196,106.46203554119548,1203.0,1896.0,647.0,895.0,1907.0,5598.0,5571.0,794.0,436.0,281.0,423.0,1499.0,5931.0,6340.0,824.0,3156.0,490.0,0.5737004725554344,0.3488992661774516,0.7293233082706767,96.50459921156371,0.4073039742212674,14.337441943551267,15.508526296894631,2778.0,0.5906735751295337,0.7058823529411765,0.634493670886076,True,0.3173400673400673,201935
9,2014,104.97680303669338,105.9613769941226,431.0,712.0,221.0,428.0,642.0,2371.0,2382.0,311.0,185.0,129.0,227.0,680.0,2524.0,2489.0,305.0,1268.0,214.0,0.5529017857142857,0.3764705882352941,0.7145790554414785,95.99192157192746,0.3655030800821355,14.67650780261493,15.324517212426532,1188.0,0.5753424657534246,0.7106643356643356,0.6053370786516854,False,0.2787524366471735,201935
