index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,110.97296230511152,112.4061635717108,965.0,1570.0,474.0,752.0,1321.0,5067.0,5062.0,845.0,388.0,216.0,275.0,890.0,5690.0,5623.0,763.0,3603.0,376.0,0.5504632367435442,0.3719101123595505,0.5475183618962831,95.66377427542648,0.3494324504785221,15.71245312808368,14.392335045436589,2541.0,0.5889328063241107,0.7311361665221162,0.6146496815286624,True,0.3060778312199388,202361
1,2011,108.93814801573114,108.36596653613384,496.0,809.0,236.0,497.0,844.0,2797.0,2809.0,394.0,198.0,127.0,168.0,552.0,3044.0,3047.0,433.0,1825.0,249.0,0.5504186385147434,0.3713768115942029,0.5725704669751788,95.09417959501008,0.3403449726546066,15.670003575259209,14.618013527945887,1415.0,0.6094890510948905,0.7288135593220338,0.6131025957972805,False,0.3454398708635997,202361
2,2012,99.80983428416192,105.31309297912712,614.0,1025.0,309.0,685.0,921.0,3681.0,3689.0,549.0,344.0,216.0,201.0,721.0,3885.0,3674.0,501.0,2411.0,372.0,0.5160056657223796,0.3439667128987517,0.5574712643678161,93.40609047702868,0.3272669220945083,15.969030154849223,14.86527514231499,1894.0,0.5964125560538116,0.695995145631068,0.5990243902439024,True,0.2884841363102233,202361
3,2012,103.45798150381988,103.37484933708316,396.0,673.0,206.0,438.0,669.0,2487.0,2489.0,355.0,192.0,115.0,143.0,517.0,2573.0,2573.0,332.0,1589.0,250.0,0.5327083333333333,0.379110251450677,0.5650522317188984,92.26680401751224,0.3195631528964862,15.96984318455971,15.244274809160306,1294.0,0.594488188976378,0.7127916331456154,0.5884101040118871,False,0.2925764192139738,202361
4,2013,108.34605597964376,107.9650565262076,384.0,588.0,215.0,288.0,546.0,1965.0,1946.0,345.0,152.0,91.0,115.0,393.0,2101.0,2129.0,296.0,1339.0,149.0,0.5356600910470409,0.3409669211195928,0.5663972286374134,90.54550716249456,0.3394919168591224,15.149618320610688,16.664953751284685,1037.0,0.5797101449275363,0.7027896995708155,0.6530612244897959,True,0.3178807947019867,202361
5,2013,107.3061004138924,105.40492009337405,964.0,1578.0,540.0,881.0,1602.0,5557.0,5569.0,975.0,426.0,265.0,361.0,1118.0,5870.0,5963.0,787.0,3643.0,446.0,0.5408535473281051,0.3685152057245081,0.5662675908422601,90.23062496832075,0.3314429741650914,15.700017995321216,16.21763332734782,2959.0,0.5539714867617108,0.7151851851851851,0.6108998732572877,False,0.3049167327517843,202361
6,2014,107.52351097178683,105.35714285714286,114.0,177.0,59.0,100.0,189.0,638.0,616.0,102.0,48.0,28.0,42.0,131.0,649.0,686.0,89.0,406.0,46.0,0.5482315112540193,0.3587786259541984,0.5735567970204841,93.42231879559212,0.329608938547486,14.641065830721002,16.214285714285715,322.0,0.5970149253731343,0.6701754385964912,0.6440677966101694,True,0.3048327137546468,202361
7,2014,105.28350515463916,109.18425556189388,1211.0,2034.0,670.0,1125.0,1881.0,6984.0,7012.0,1144.0,548.0,313.0,431.0,1447.0,7656.0,7353.0,986.0,4589.0,531.0,0.5325517040489368,0.3600552868002764,0.5767064280980781,91.55566458154463,0.3369781312127236,15.311569301260024,16.143040501996577,3669.0,0.5734157650695518,0.700688416641724,0.595378564405113,False,0.2936117936117936,202361
8,2015,112.52955082742317,93.20843091334896,75.0,122.0,39.0,56.0,72.0,423.0,427.0,82.0,31.0,20.0,31.0,107.0,398.0,476.0,58.0,279.0,32.0,0.5709134615384616,0.3831775700934579,0.5932642487046632,94.24083769633508,0.3160621761658031,14.42789598108747,16.124121779859486,216.0,0.5853658536585366,0.7584541062801933,0.6147540983606558,True,0.2704081632653061,202361
9,2015,107.7954388389772,112.26349951664136,1291.0,2122.0,716.0,1126.0,1851.0,7235.0,7241.0,1256.0,536.0,314.0,501.0,1721.0,8129.0,7799.0,1109.0,4680.0,583.0,0.5375622578859989,0.3439860546194073,0.6003749414154038,92.5345360275578,0.3315107014528979,15.27505183137526,15.84822538323436,3755.0,0.5985915492957746,0.7070529704419081,0.6083883129123469,False,0.3076013013901212,202361
