index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,108.54319413452345,106.1046511627907,493.0,774.0,256.0,508.0,728.0,3137.0,3096.0,446.0,214.0,153.0,271.0,878.0,3285.0,3405.0,413.0,1829.0,271.0,0.5610522832561218,0.3724373576309795,0.6102696712227558,91.12573099415204,0.2859253786479497,15.09308256295824,16.520994832041342,1642.0,0.6622222222222223,0.7793827971109653,0.6369509043927648,True,0.2729864575908767,1627827
1,2017,109.18069584736251,105.60997328584148,717.0,1082.0,402.0,717.0,1099.0,4455.0,4492.0,657.0,321.0,214.0,369.0,1196.0,4744.0,4864.0,541.0,2574.0,343.0,0.570268361581921,0.3854515050167224,0.6042440318302388,92.77912201866576,0.2870026525198939,14.730864197530863,16.304096170970613,2314.0,0.6909620991253644,0.8073732718894009,0.6626617375231053,False,0.2514052120592744,1627827
2,2018,105.87570621468926,102.69966254218222,151.0,227.0,80.0,131.0,201.0,885.0,889.0,134.0,69.0,48.0,78.0,251.0,913.0,937.0,93.0,516.0,66.0,0.5455075845974329,0.3625498007968127,0.6232073011734028,94.96152559384409,0.2959582790091264,14.63502824858757,15.69066366704162,448.0,0.5774647887323944,0.7516059957173448,0.6651982378854625,True,0.2317073170731707,1627827
3,2018,110.74047447879224,107.25864294936164,1103.0,1648.0,638.0,994.0,1553.0,6955.0,6971.0,1073.0,525.0,351.0,644.0,2160.0,7477.0,7702.0,858.0,3943.0,512.0,0.5662677304964538,0.3625,0.6239554317548747,95.14867692482883,0.2700311322300508,14.618116462976277,15.649117773633623,3513.0,0.6708268330733229,0.7936791890280263,0.6692961165048543,False,0.2468434343434343,1627827
4,2019,111.73570019723866,110.0,710.0,1097.0,410.0,558.0,929.0,4056.0,4040.0,620.0,307.0,212.0,371.0,1368.0,4444.0,4532.0,547.0,2303.0,273.0,0.5544226044226044,0.3406432748538012,0.6714791609915555,97.87710622864388,0.298828657041678,14.511341222879684,14.91410891089109,1985.0,0.5842105263157895,0.7203694202154951,0.6472196900638104,True,0.2671443193449335,1627827
5,2019,111.30348750927529,110.31003937007874,755.0,1127.0,433.0,507.0,873.0,4043.0,4064.0,638.0,336.0,241.0,382.0,1299.0,4483.0,4500.0,519.0,2345.0,260.0,0.5572424091587854,0.3479599692070824,0.6657519209659715,98.72438883307456,0.3092755214050494,14.151916893395992,15.017962598425196,1971.0,0.6878453038674033,0.7590425531914894,0.6699201419698314,False,0.2462337662337662,1627827
6,2020,111.70237272517852,118.44233880286572,812.0,1291.0,406.0,512.0,899.0,4341.0,4327.0,576.0,306.0,200.0,431.0,1561.0,5125.0,4849.0,597.0,2465.0,263.0,0.5466274332277048,0.3440102498398462,0.7083954297069052,98.13987498525768,0.3206656731246895,14.536973047684866,14.809336722902705,2120.0,0.6389776357827476,0.7317554240631163,0.6289697908597986,True,0.2528735632183908,1627827
7,2020,112.92473801206732,115.46489563567364,570.0,886.0,315.0,384.0,679.0,3149.0,3162.0,492.0,219.0,141.0,295.0,1054.0,3651.0,3556.0,413.0,1788.0,197.0,0.5660497766432674,0.3624288425047438,0.6826178747361014,99.95974261672993,0.3117522871217452,13.923467767545253,14.886148007590132,1515.0,0.6193771626297578,0.7334200260078023,0.6433408577878104,False,0.2489795918367346,1627827
8,2021,114.4859813084112,119.3064182194617,618.0,956.0,302.0,493.0,866.0,3852.0,3864.0,475.0,289.0,194.0,419.0,1435.0,4610.0,4410.0,490.0,2037.0,240.0,0.5717261129914085,0.3728222996515679,0.6886520737327189,96.5069659173818,0.2753456221198156,14.62019730010384,15.221273291925463,1919.0,0.6102941176470589,0.7497168742921857,0.6464435146443515,True,0.247276688453159,1627827
9,2021,113.20574162679426,111.55922515084154,550.0,845.0,294.0,415.0,761.0,3135.0,3149.0,426.0,240.0,165.0,315.0,1110.0,3513.0,3549.0,459.0,1704.0,211.0,0.5618835507476933,0.3549549549549549,0.6947405828002843,97.24418079824618,0.3002842928216062,14.672408293460926,14.943156557637344,1551.0,0.6867469879518072,0.7622237106496986,0.650887573964497,False,0.2737127371273712,1627827
