index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,103.1039136302294,107.6580587711487,404.0,650.0,230.0,381.0,583.0,2223.0,2246.0,431.0,175.0,113.0,63.0,232.0,2418.0,2292.0,285.0,1674.0,200.0,0.5275974025974026,0.3060344827586206,0.4627492130115425,91.75544656096726,0.3410283315844701,15.75123706702654,15.637132680320567,1169.0,0.5882352941176471,0.6758349705304518,0.6215384615384615,True,0.2934131736526946,200760
1,2007,104.0340909090909,106.56671095084457,891.0,1482.0,532.0,877.0,1552.0,5280.0,5269.0,986.0,415.0,250.0,189.0,591.0,5615.0,5493.0,767.0,3911.0,406.0,0.5257275004817884,0.3604060913705584,0.460462016881386,90.19237163349642,0.3291870279875611,15.870265151515152,16.06168153349782,2807.0,0.5891089108910891,0.6866226259289843,0.6012145748987854,False,0.3110087902888238,200760
2,2008,106.98492462311556,105.72576594676042,384.0,638.0,203.0,294.0,614.0,1990.0,1991.0,353.0,210.0,123.0,76.0,276.0,2105.0,2129.0,368.0,1517.0,128.0,0.5128391472868217,0.3188405797101449,0.509760178471835,92.00930904421796,0.3558282208588957,15.212562814070353,16.08839779005525,1038.0,0.5977011494252874,0.6704936854190585,0.6018808777429467,True,0.3566214807090719,200760
3,2008,106.09778428859184,106.0117302052786,1118.0,1824.0,671.0,878.0,1523.0,5461.0,5456.0,1069.0,502.0,309.0,175.0,676.0,5784.0,5794.0,767.0,4179.0,422.0,0.5207693696947806,0.3165680473372781,0.5149330587023687,89.95725444193299,0.3756951596292482,15.465482512360374,16.550219941348974,2913.0,0.6130434782608696,0.6968396410456497,0.6129385964912281,False,0.3436262866191607,200760
4,2009,103.91304347826087,108.75160875160876,397.0,693.0,198.0,353.0,641.0,2300.0,2331.0,335.0,181.0,106.0,164.0,558.0,2535.0,2390.0,349.0,1461.0,192.0,0.5158145580589255,0.3333333333333333,0.6196136701337296,92.72560416029366,0.3432392273402674,15.72,15.341913341913342,1199.0,0.6591928251121076,0.7284313725490196,0.5728715728715729,True,0.3047363717605004,200760
5,2009,107.0355580908918,112.2188333968738,914.0,1637.0,425.0,812.0,1316.0,5259.0,5246.0,864.0,331.0,178.0,311.0,981.0,5887.0,5629.0,848.0,3766.0,418.0,0.5263849765258216,0.363914373088685,0.5515062144512324,91.26956353851166,0.3448493785548767,16.210876592508082,15.34292794510103,2762.0,0.6015473887814313,0.7211784799316823,0.5583384239462431,False,0.3191239734063355,200760
6,2010,103.53443022547228,108.76662636033858,292.0,489.0,149.0,224.0,386.0,1641.0,1654.0,258.0,131.0,84.0,96.0,372.0,1799.0,1699.0,226.0,1094.0,111.0,0.5177261613691931,0.3091397849462365,0.58731241473397,92.296918767507,0.3335607094133697,14.803168799512491,16.394195888754535,857.0,0.5776699029126213,0.6597671410090556,0.5971370143149284,True,0.2748756218905472,200760
7,2010,106.52834008097166,110.7439417047958,1025.0,1666.0,541.0,968.0,1422.0,5928.0,5901.0,1055.0,536.0,311.0,314.0,1009.0,6535.0,6315.0,891.0,4231.0,510.0,0.5366040955631399,0.3557978196233895,0.5104961832061069,91.45544745828234,0.3179389312977099,15.529689608636977,15.962040332147094,3104.0,0.590711175616836,0.7039297977871042,0.6152460984393757,False,0.3135374400590188,200760
8,2011,101.20845921450152,112.143928035982,95.0,166.0,45.0,113.0,156.0,662.0,667.0,95.0,62.0,41.0,56.0,163.0,748.0,670.0,97.0,414.0,70.0,0.5171073094867807,0.3803680981595092,0.5701906412478336,96.50832072617249,0.2876949740034662,15.321752265861027,14.523238380809596,330.0,0.625,0.703971119133574,0.572289156626506,True,0.277602523659306,200760
9,2011,108.77804096419116,110.52190901479209,1292.0,2041.0,660.0,1085.0,1539.0,7177.0,7166.0,1159.0,675.0,398.0,537.0,1586.0,7920.0,7807.0,980.0,4884.0,602.0,0.5447980931015143,0.39281210592686,0.5605873261205564,94.68628799339844,0.3154559505409582,14.927128326598858,15.489533910131176,3636.0,0.5493506493506494,0.6615384615384615,0.6330230279274865,False,0.2928845586064363,200760
10,2011,44.44444444444444,100.0,1.0,1.0,,1.0,,9.0,9.0,,1.0,1.0,,4.0,9.0,4.0,4.0,5.0,,0.2222222222222222,,0.5555555555555556,91.26760563380282,0.1111111111111111,18.55555555555556,13.0,5.0,1.0,0.6,1.0,True,0.2857142857142857,200760
11,2011,108.44697471203496,105.6010568031704,1512.0,2405.0,763.0,1143.0,1981.0,7553.0,7570.0,1411.0,770.0,458.0,280.0,922.0,7994.0,8191.0,1203.0,5870.0,613.0,0.5325660476065917,0.3351409978308026,0.4898409893992932,91.39451728247914,0.354093050647821,15.679465113200052,15.83210039630119,3971.0,0.5813333333333334,0.6884671532846716,0.6286902286902287,False,0.3330481893356145,200760
