index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,113.9240506329114,113.29113924050633,65.0,85.0,41.0,44.0,58.0,316.0,316.0,53.0,24.0,13.0,35.0,112.0,358.0,360.0,32.0,157.0,19.0,0.6081081081081081,0.375,0.7323420074349443,107.4855320656667,0.3159851301115242,13.221518987341772,13.572784810126585,141.0,0.6666666666666666,0.7619047619047619,0.7647058823529411,True,0.2076923076923077,1629610
1,2020,110.19367991845056,112.6094570928196,1161.0,1818.0,594.0,999.0,1406.0,6867.0,6852.0,903.0,532.0,331.0,722.0,2399.0,7716.0,7567.0,880.0,3696.0,538.0,0.5626306360107495,0.3634847853272197,0.6918785890073831,98.28879612722832,0.2982772764561116,14.530799475753604,14.77086981903094,3350.0,0.6789297658862876,0.7468811556139199,0.6386138613861386,False,0.2494549984428526,1629610
2,2021,105.30035335689044,119.22398589065256,99.0,156.0,50.0,80.0,120.0,566.0,567.0,64.0,39.0,23.0,73.0,252.0,676.0,596.0,73.0,238.0,46.0,0.5450367647058824,0.3333333333333333,0.8326530612244898,104.170604009705,0.3183673469387755,13.413427561837455,14.232804232804233,261.0,0.627906976744186,0.7692307692307693,0.6346153846153846,True,0.217391304347826,1629610
3,2021,108.07945041816008,115.27902118770515,1283.0,1994.0,679.0,979.0,1486.0,6696.0,6702.0,828.0,507.0,323.0,734.0,2671.0,7726.0,7237.0,809.0,3211.0,565.0,0.5537386764931675,0.3399475851740921,0.7930975858551513,100.48604672965344,0.3390003400204012,14.410394265232975,14.250373022978216,3200.0,0.6163328197226502,0.7289036544850498,0.6434302908726178,False,0.2376639600249843,1629610
4,2021,118.91891891891892,111.83673469387756,100.0,147.0,54.0,64.0,115.0,481.0,490.0,87.0,30.0,17.0,39.0,171.0,548.0,572.0,64.0,268.0,34.0,0.5878099173553719,0.3450292397660818,0.724373576309795,100.55663430420712,0.3348519362186788,13.586278586278588,15.040816326530612,232.0,0.71875,0.7477064220183486,0.6802721088435374,True,0.3122171945701357,1629610
5,2021,113.5509838998211,118.1763826606876,1160.0,1725.0,623.0,899.0,1470.0,6708.0,6690.0,1045.0,513.0,345.0,665.0,2229.0,7906.0,7617.0,817.0,3714.0,511.0,0.5767710550319246,0.3656348138178555,0.6653205451792025,99.57482387551288,0.2902574457344775,14.296511627906977,14.626905829596412,3229.0,0.6185243328100472,0.7145701958181214,0.672463768115942,False,0.244620986428335,1629610
6,2022,89.47368421052632,105.26315789473684,5.0,7.0,4.0,4.0,1.0,19.0,19.0,4.0,1.0,1.0,2.0,9.0,20.0,17.0,2.0,9.0,1.0,0.4722222222222222,0.2222222222222222,0.8888888888888888,103.83301707779886,0.3888888888888889,17.894736842105264,9.842105263157896,9.0,,1.0,0.7142857142857143,True,0.2727272727272727,1629610
7,2022,115.81201811283808,109.92422390613542,1518.0,2362.0,787.0,1076.0,1897.0,8171.0,8182.0,1320.0,799.0,538.0,805.0,2670.0,8994.0,9463.0,1538.0,5051.0,587.0,0.5528231013029699,0.3531835205992509,0.6517290506411086,99.42997856719413,0.3059189224193757,14.410990086892667,14.554021021755071,3947.0,0.6118343195266273,0.7322672169202992,0.642675698560542,False,0.3335789732252517,1629610
8,2024,89.47368421052632,95.95959595959596,16.0,22.0,11.0,8.0,15.0,95.0,99.0,14.0,8.0,5.0,10.0,44.0,95.0,85.0,10.0,42.0,5.0,0.4619565217391304,0.2727272727272727,0.7674418604651163,101.2540775643349,0.2558139534883721,14.210526315789474,14.232323232323232,46.0,0.3333333333333333,0.7142857142857143,0.7272727272727273,True,0.2307692307692307,1629610
9,2024,118.93575600259572,114.0148071178075,1308.0,2075.0,696.0,1077.0,1774.0,7705.0,7699.0,1078.0,604.0,386.0,896.0,2892.0,8778.0,9164.0,1330.0,4294.0,547.0,0.5755527479469362,0.3703319502074689,0.6912051210687448,94.7934410536707,0.2887559142777623,15.7724853990915,14.608910248084166,3900.0,0.6297662976629766,0.7337590227651305,0.6303614457831326,False,0.3297787256731538,1629610
