index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.9,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,True,0.346,423
1,1997,112.9,98.9,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,True,0.2789999999999999,423
2,1997,107.3,97.3,,,,,,,,,,,,,,,,,,,,,,,,,2755.0,,,,False,0.319,423
3,1997,107.2,104.2,,,,,,,,,,,,,,,,,,,,,,,,,3832.0,,,,False,0.311,423
4,1998,108.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,True,0.348,423
5,1998,104.1,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2601.0,,,,False,0.3289999999999999,423
6,1999,97.3,88.6,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,True,0.292,423
7,1999,103.6,106.2,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,True,0.347,423
8,1999,102.9,99.8,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,,,,False,0.304,423
9,1999,99.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,,,,False,0.319,423
10,2000,102.3,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,True,0.307,423
11,2000,105.6,102.2,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,True,0.305,423
12,2000,101.3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,2890.0,,,,False,0.299,423
13,2000,105.5,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3182.0,,,,False,0.2789999999999999,423
14,2001,107.11598746081503,101.25707102451288,511.0,826.0,300.0,546.0,991.0,3190.0,3182.0,632.0,271.0,169.0,152.0,498.0,3222.0,3417.0,482.0,2182.0,277.0,0.5431089743589743,0.3453815261044177,0.4940298507462686,91.35665783866664,0.3082089552238806,15.813166144200627,15.711502199874293,1674.0,0.5778443113772455,0.6867873910127431,0.6186440677966102,True,0.3211991434689507,423
15,2001,102.83882783882784,99.6097337006428,675.0,1156.0,399.0,683.0,1134.0,4368.0,4356.0,879.0,423.0,244.0,217.0,657.0,4339.0,4492.0,653.0,3245.0,365.0,0.5061280072628235,0.380517503805175,0.464633521271143,91.3647371980887,0.2962583290620195,15.95260989010989,15.568870523415978,2292.0,0.555765595463138,0.6613603473227206,0.5839100346020761,False,0.3176795580110497,423
16,2002,100.3392130257802,97.66643788606726,217.0,362.0,112.0,241.0,465.0,1474.0,1457.0,219.0,112.0,60.0,68.0,210.0,1423.0,1479.0,218.0,1034.0,114.0,0.5038009675190048,0.3666666666666666,0.4598070739549839,86.83372423157634,0.2909967845659164,16.350067842605156,16.81949210706932,810.0,0.5886524822695035,0.6924137931034483,0.5994475138121547,True,0.3001422475106685,423
17,2002,100.15549412577748,98.87776243093924,782.0,1390.0,411.0,894.0,1662.0,5788.0,5792.0,920.0,508.0,322.0,254.0,899.0,5727.0,5797.0,775.0,4136.0,433.0,0.4966175195143105,0.3359288097886541,0.454617676266137,87.50905255203249,0.2760675273088381,16.085348997926744,16.825276243093924,3176.0,0.6039387308533917,0.7143373058866017,0.5625899280575539,False,0.2827854365500177,423
