index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,106.66666666666669,93.10344827586206,5.0,8.0,3.0,4.0,11.0,30.0,29.0,3.0,,,1.0,5.0,27.0,32.0,2.0,15.0,2.0,0.64,0.6,0.65,91.6504854368932,0.4,14.466666666666669,17.0,15.0,0.2857142857142857,0.5238095238095238,0.625,True,0.1,2422
1,2003,104.2759961127308,104.5009784735812,176.0,323.0,83.0,174.0,303.0,1029.0,1022.0,189.0,86.0,41.0,34.0,123.0,1068.0,1073.0,180.0,768.0,92.0,0.5184645286686103,0.3414634146341463,0.500561167227834,86.27464727017791,0.3625140291806958,16.285714285714285,17.098825831702545,571.0,0.6326530612244898,0.7034764826175869,0.544891640866873,False,0.3490759753593429,2422
2,2005,150.0,66.66666666666667,1.0,1.0,1.0,1.0,5.0,8.0,9.0,1.0,1.0,,1.0,3.0,6.0,12.0,,2.0,1.0,0.7857142857142857,0.3333333333333333,0.8,111.78082191780824,0.2,9.375,16.0,4.0,,0.75,1.0,True,,2422
3,2005,100.68337129840546,109.90990990990991,70.0,126.0,36.0,63.0,97.0,439.0,444.0,72.0,42.0,31.0,25.0,94.0,488.0,442.0,56.0,299.0,32.0,0.5034403669724771,0.3404255319148936,0.5597964376590331,87.8060907395898,0.3206106870229007,15.343963553530752,17.443693693693692,241.0,0.5526315789473685,0.6512820512820513,0.5555555555555556,False,0.2648401826484018,2422
4,2009,105.3781512605042,114.26174496644296,89.0,178.0,39.0,95.0,159.0,595.0,596.0,86.0,37.0,15.0,28.0,115.0,681.0,627.0,80.0,406.0,49.0,0.5262267343485617,0.3565217391304348,0.5623800383877159,91.3956834532374,0.3416506717850288,15.0890756302521,16.421140939597315,313.0,0.5365853658536586,0.6947368421052632,0.5,True,0.2811387900355871,2422
5,2009,114.91228070175438,91.45299145299144,19.0,32.0,8.0,18.0,50.0,114.0,117.0,17.0,10.0,4.0,8.0,20.0,107.0,131.0,14.0,69.0,12.0,0.5855855855855856,0.5,0.5842696629213483,95.17596566523603,0.3595505617977528,13.394736842105264,16.82051282051282,58.0,0.6666666666666666,0.7666666666666667,0.59375,False,0.2888888888888888,2422
6,2010,107.18562874251496,107.98403193612776,90.0,167.0,36.0,65.0,115.0,501.0,501.0,64.0,37.0,20.0,34.0,127.0,541.0,537.0,88.0,353.0,32.0,0.5037523452157598,0.3307086614173228,0.6125,84.37401321560144,0.3479166666666666,16.69261477045908,17.44111776447106,285.0,0.5625,0.668,0.5389221556886228,True,0.3186813186813186,2422
7,2010,96.875,115.0,19.0,29.0,9.0,22.0,24.0,96.0,100.0,13.0,7.0,5.0,3.0,22.0,115.0,93.0,11.0,55.0,13.0,0.5284090909090909,0.1818181818181818,0.6623376623376623,92.2654462242563,0.3766233766233766,15.5,15.71,51.0,0.5,0.5208333333333334,0.6551724137931034,False,0.325,2422
8,2014,94.3661971830986,120.27027027027027,15.0,28.0,5.0,25.0,32.0,142.0,148.0,18.0,12.0,7.0,10.0,34.0,178.0,134.0,13.0,84.0,14.0,0.5076923076923077,0.3235294117647059,0.5254237288135594,90.70373588184188,0.2372881355932203,16.598591549295776,15.182432432432432,77.0,0.8333333333333334,0.7049180327868853,0.5357142857142857,True,0.1846153846153846,2422
9,2014,111.1340206185567,105.85774058577404,82.0,129.0,44.0,82.0,171.0,485.0,478.0,69.0,27.0,14.0,27.0,113.0,506.0,539.0,68.0,288.0,45.0,0.559748427672956,0.3097345132743362,0.6034912718204489,89.14373875032142,0.3216957605985037,16.00618556701031,16.303347280334727,259.0,0.7222222222222222,0.7534246575342466,0.6356589147286822,False,0.3255813953488372,2422
